43429,11,1
43430,12,1
43431,12,1
43432,12,1
43433,12,1
43434,12,1
43435,13,1
43436,13,1
43437,13,1
43438,13,1
43439,13,1
43440,14,1
43441,14,1
43442,14,1
43443,14,1
43444,14,1
43445,2,1
43446,2,1
43447,2,1
43448,2,1
43449,2,1
43450,2,1
43451,2,1
43452,2,1
43453,2,1
43454,2,1
43455,2,1
43456,2,1
43457,2,1
43458,2,1
43459,2,1
43460,2,1
43461,2,1
43462,2,1
43463,2,1
43464,2,1
43465,2,1
43466,2,1
43467,2,1
43468,2,1
43469,2,1
43470,1,1
43471,1,1
43472,1,1
43473,1,1
43474,1,1
43475,3,1
43476,3,1
43477,3,1
43478,3,1
43479,3,1
43480,4,1
43481,4,1
43482,4,1
43483,4,1
43484,4,1
43485,5,1
43486,5,1
43487,5,1
43488,5,1
43489,5,1
43490,6,1
43491,6,1
43492,6,1
43493,6,1
43494,6,1
43495,7,1
43496,7,1
43497,7,1
43498,7,1
43499,7,1
43500,8,1
43501,8,1
43502,8,1
43503,8,1
43504,8,1
43505,9,1
43506,9,1
43507,9,1
43508,9,1
43509,9,1
43510,10,1
43511,10,1
43512,10,1
43513,10,1
43514,10,1
43515,11,1
43516,11,1
43517,11,1
43518,11,1
43519,11,1
43520,12,1
43521,12,1
43522,12,1
43523,12,1
43524,12,1
43525,13,1
43526,13,1
43527,13,1
43528,13,1
43529,13,1
43530,14,1
43531,14,1
43532,14,1
43533,14,1
43534,14,1
43535,2,1
43536,2,1
43537,2,1
43538,2,1
43539,2,1
43540,2,1
43541,2,1
43542,2,1
43543,2,1
43544,2,1
43545,2,1
43546,2,1
43547,2,1
43548,2,1
43549,2,1
43550,2,1
43551,2,1
43552,2,1
43553,2,1
43554,2,1
43555,2,1
43556,2,1
43557,2,1
43558,2,1
43559,2,1
43560,1,1
43561,1,1
43562,1,1
43563,1,1
43564,1,1
43565,3,1
43566,3,1
43567,3,1
43568,3,1
43569,3,1
43570,4,1
43571,4,1
43572,4,1
43573,4,1
43574,4,1
43575,5,1
43576,5,1
43577,5,1
43578,5,1
43579,5,1
43580,6,1
43581,6,1
43582,6,1
43583,6,1
43584,6,1
43585,7,1
43586,7,1
43587,7,1
43588,7,1
43589,7,1
43590,8,1
43591,8,1
43592,8,1
43593,8,1
43594,8,1
43595,9,1
43596,9,1
43597,9,1
43598,9,1
43599,9,1
43600,10,1
43601,10,1
43602,10,1
43603,10,1
43604,10,1
43605,11,1
43606,11,1
43607,11,1
43608,11,1
43609,11,1
43610,12,1
43611,12,1
43612,12,1
43613,12,1
43614,12,1
43615,13,1
43616,13,1
43617,13,1
43618,13,1
43619,13,1
43620,14,1
43621,14,1
43622,14,1
43623,14,1
43624,14,1
43625,2,1
43626,2,1
43627,2,1
43628,2,1
43629,2,1
43630,2,1
43631,2,1
43632,2,1
43633,2,1
43634,2,1
43635,2,1
43636,2,1
43637,2,1
43638,2,1
43639,2,1
43640,2,1
43641,2,1
43642,2,1
43643,2,1
43644,2,1
43645,2,1
43646,2,1
43647,2,1
43648,2,1
43649,2,1
43650,1,1
43651,1,1
43652,1,1
43653,1,1
43654,1,1
43655,3,1
43656,3,1
43657,3,1
43658,3,1
43659,3,1
43660,4,1
43661,4,1
43662,4,1
43663,4,1
43664,4,1
43665,5,1
43666,5,1
43667,5,1
43668,5,1
43669,5,1
43670,6,1
43671,6,1
43672,6,1
43673,6,1
43674,6,1
43675,7,1
43676,7,1
43677,7,1
43678,7,1
43679,7,1
43680,8,1
43681,8,1
43682,8,1
43683,8,1
43684,8,1
43685,9,1
43686,9,1
43687,9,1
43688,9,1
43689,9,1
43690,10,1
43691,10,1
43692,10,1
43693,10,1
43694,10,1
43695,11,1
43696,11,1
43697,11,1
43698,11,1
43699,11,1
43700,12,1
43701,12,1
43702,12,1
43703,12,1
43704,12,1
43705,13,1
43706,13,1
43707,13,1
43708,13,1
43709,13,1
43710,14,1
43711,14,1
43712,14,1
43713,14,1
43714,14,1
43715,2,1
43716,2,1
43717,2,1
43718,2,1
43719,2,1
43720,2,1
43721,2,1
43722,2,1
43723,2,1
43724,2,1
43725,2,1
43726,2,1
43727,2,1
43728,2,1
43729,2,1
43730,2,1
43731,2,1
43732,2,1
43733,2,1
43734,2,1
43735,2,1
43736,2,1
43737,2,1
43738,2,1
43739,2,1
43740,1,1
43741,1,1
43742,1,1
43743,1,1
43744,1,1
43745,3,1
43746,3,1
43747,3,1
43748,3,1
43749,3,1
43750,4,1
43751,4,1
43752,4,1
43753,4,1
43754,4,1
43755,5,1
43756,5,1
43757,5,1
43758,5,1
43759,5,1
43760,6,1
43761,6,1
43762,6,1
43763,6,1
43764,6,1
43765,7,1
43766,7,1
43767,7,1
43768,7,1
43769,7,1
43770,8,1
43771,8,1
43772,8,1
43773,8,1
43774,8,1
43775,9,1
43776,9,1
43777,9,1
43778,9,1
43779,9,1
43780,10,1
43781,10,1
43782,10,1
43783,10,1
43784,10,1
43785,11,1
43786,11,1
43787,11,1
43788,11,1
43789,11,1
43790,12,1
43791,12,1
43792,12,1
43793,12,1
43794,12,1
43795,13,1
43796,13,1
43797,13,1
43798,13,1
43799,13,1
43800,14,1
43801,14,1
43802,14,1
43803,14,1
43804,14,1
43805,2,1
43806,2,1
43807,2,1
43808,2,1
43809,2,1
43810,2,1
43811,2,1
43812,2,1
43813,2,1
43814,2,1
43815,2,1
43816,2,1
43817,2,1
43818,2,1
43819,2,1
43820,2,1
43821,2,1
43822,2,1
43823,2,1
43824,2,1
43825,2,1
43826,2,1
43827,2,1
43828,2,1
43829,2,1
43830,1,1
43831,1,1
43832,1,1
43833,1,1
43834,1,1
43835,3,1
43836,3,1
43837,3,1
43838,3,1
43839,3,1
43840,4,1
43841,4,1
43842,4,1
43843,4,1
43844,4,1
43845,5,1
43846,5,1
43847,5,1
43848,5,1
43849,5,1
43850,6,1
43851,6,1
43852,6,1
43853,6,1
43854,6,1
43855,7,1
43856,7,1
43857,7,1
43858,7,1
43859,7,1
43860,8,1
43861,8,1
43862,8,1
43863,8,1
43864,8,1
43865,9,1
43866,9,1
43867,9,1
43868,9,1
43869,9,1
43870,10,1
43871,10,1
43872,10,1
43873,10,1
43874,10,1
43875,11,1
43876,11,1
43877,11,1
43878,11,1
43879,11,1
43880,12,1
43881,12,1
43882,12,1
43883,12,1
43884,12,1
43885,13,1
43886,13,1
43887,13,1
43888,13,1
43889,13,1
43890,14,1
43891,14,1
43892,14,1
43893,14,1
43894,14,1
43895,2,1
43896,2,1
43897,2,1
43898,2,1
43899,2,1
43900,2,1
43901,2,1
43902,2,1
43903,2,1
43904,2,1
43905,2,1
43906,2,1
43907,2,1
43908,2,1
43909,2,1
43910,2,1
43911,2,1
43912,2,1
43913,2,1
43914,2,1
43915,2,1
43916,2,1
43917,2,1
43918,2,1
43919,2,1
43920,1,1
43921,1,1
43922,1,1
43923,1,1
43924,1,1
43925,3,1
43926,3,1
43927,3,1
43928,3,1
43929,3,1
43930,4,1
43931,4,1
43932,4,1
43933,4,1
43934,4,1
43935,5,1
43936,5,1
43937,5,1
43938,5,1
43939,5,1
43940,6,1
43941,6,1
43942,6,1
43943,6,1
43944,6,1
43945,7,1
43946,7,1
43947,7,1
43948,7,1
43949,7,1
43950,8,1
43951,8,1
43952,8,1
43953,8,1
43954,8,1
43955,9,1
43956,9,1
43957,9,1
43958,9,1
43959,9,1
43960,10,1
43961,10,1
43962,10,1
43963,10,1
43964,10,1
43965,11,1
43966,11,1
43967,11,1
43968,11,1
43969,11,1
43970,12,1
43971,12,1
43972,12,1
43973,12,1
43974,12,1
43975,13,1
43976,13,1
43977,13,1
43978,13,1
43979,13,1
43980,14,1
43981,14,1
43982,14,1
43983,14,1
43984,14,1
43985,2,1
43986,2,1
43987,2,1
43988,2,1
43989,2,1
43990,2,1
43991,2,1
43992,2,1
43993,2,1
43994,2,1
43995,2,1
43996,2,1
43997,2,1
43998,2,1
43999,2,1
44000,2,1
44001,2,1
44002,2,1
44003,2,1
44004,2,1
44005,2,1
44006,2,1
44007,2,1
44008,2,1
44009,2,1
44010,1,1
44011,1,1
44012,1,1
44013,1,1
44014,1,1
44015,3,1
44016,3,1
44017,3,1
44018,3,1
44019,3,1
44020,4,1
44021,4,1
44022,4,1
44023,4,1
44024,4,1
44025,5,1
44026,5,1
44027,5,1
44028,5,1
44029,5,1
44030,6,1
44031,6,1
44032,6,1
44033,6,1
44034,6,1
44035,7,1
44036,7,1
44037,7,1
44038,7,1
44039,7,1
44040,8,1
44041,8,1
44042,8,1
44043,8,1
44044,8,1
44045,9,1
44046,9,1
44047,9,1
44048,9,1
44049,9,1
44050,10,1
44051,10,1
44052,10,1
44053,10,1
44054,10,1
44055,11,1
44056,11,1
44057,11,1
44058,11,1
44059,11,1
44060,12,1
44061,12,1
44062,12,1
44063,12,1
44064,12,1
44065,13,1
44066,13,1
44067,13,1
44068,13,1
44069,13,1
44070,14,1
44071,14,1
44072,14,1
44073,14,1
44074,14,1
44075,2,1
44076,2,1
44077,2,1
44078,2,1
44079,2,1
44080,2,1
44081,2,1
44082,2,1
44083,2,1
44084,2,1
44085,2,1
44086,2,1
44087,2,1
44088,2,1
44089,2,1
44090,2,1
44091,2,1
44092,2,1
44093,2,1
44094,2,1
44095,2,1
44096,2,1
44097,2,1
44098,2,1
44099,2,1
44100,1,1
44101,1,1
44102,1,1
44103,1,1
44104,1,1
44105,3,1
44106,3,1
44107,3,1
44108,3,1
44109,3,1
44110,4,1
44111,4,1
44112,4,1
44113,4,1
44114,4,1
44115,5,1
44116,5,1
44117,5,1
44118,5,1
44119,5,1
44120,6,1
44121,6,1
44122,6,1
44123,6,1
44124,6,1
44125,7,1
44126,7,1
44127,7,1
44128,7,1
44129,7,1
44130,8,1
44131,8,1
44132,8,1
44133,8,1
44134,8,1
44135,9,1
44136,9,1
44137,9,1
44138,9,1
44139,9,1
44140,10,1
44141,10,1
44142,10,1
44143,10,1
44144,10,1
44145,11,1
44146,11,1
44147,11,1
44148,11,1
44149,11,1
44150,12,1
44151,12,1
44152,12,1
44153,12,1
44154,12,1
44155,13,1
44156,13,1
44157,13,1
44158,13,1
44159,13,1
44160,14,1
44161,14,1
44162,14,1
44163,14,1
44164,14,1
44165,2,1
44166,2,1
44167,2,1
44168,2,1
44169,2,1
44170,2,1
44171,2,1
44172,2,1
44173,2,1
44174,2,1
44175,2,1
44176,2,1
44177,2,1
44178,2,1
44179,2,1
44180,2,1
44181,2,1
44182,2,1
44183,2,1
44184,2,1
44185,2,1
44186,2,1
44187,2,1
44188,2,1
44189,2,1
44190,1,1
44191,1,1
44192,1,1
44193,1,1
44194,1,1
44195,3,1
44196,3,1
44197,3,1
44198,3,1
44199,3,1
44200,4,1
44201,4,1
44202,4,1
44203,4,1
44204,4,1
44205,5,1
44206,5,1
44207,5,1
44208,5,1
44209,5,1
44210,6,1
44211,6,1
44212,6,1
44213,6,1
44214,6,1
44215,7,1
44216,7,1
44217,7,1
44218,7,1
44219,7,1
44220,8,1
44221,8,1
44222,8,1
44223,8,1
44224,8,1
44225,9,1
44226,9,1
44227,9,1
44228,9,1
44229,9,1
44230,10,1
44231,10,1
44232,10,1
44233,10,1
44234,10,1
44235,11,1
44236,11,1
44237,11,1
44238,11,1
44239,11,1
44240,12,1
44241,12,1
44242,12,1
44243,12,1
44244,12,1
44245,13,1
44246,13,1
44247,13,1
44248,13,1
44249,13,1
44250,14,1
44251,14,1
44252,14,1
44253,14,1
44254,14,1
44255,2,1
44256,2,1
44257,2,1
44258,2,1
44259,2,1
44260,2,1
44261,2,1
44262,2,1
44263,2,1
44264,2,1
44265,2,1
44266,2,1
44267,2,1
44268,2,1
44269,2,1
44270,2,1
44271,2,1
44272,2,1
44273,2,1
44274,2,1
44275,2,1
44276,2,1
44277,2,1
44278,2,1
44279,2,1
44280,1,1
44281,1,1
44282,1,1
44283,1,1
44284,1,1
44285,3,1
44286,3,1
44287,3,1
44288,3,1
44289,3,1
44290,4,1
44291,4,1
44292,4,1
44293,4,1
44294,4,1
44295,5,1
44296,5,1
44297,5,1
44298,5,1
44299,5,1
44300,6,1
44301,6,1
44302,6,1
44303,6,1
44304,6,1
44305,7,1
44306,7,1
44307,7,1
44308,7,1
44309,7,1
44310,8,1
44311,8,1
44312,8,1
44313,8,1
44314,8,1
44315,9,1
44316,9,1
44317,9,1
44318,9,1
44319,9,1
44320,10,1
44321,10,1
44322,10,1
44323,10,1
44324,10,1
44325,11,1
44326,11,1
44327,11,1
44328,11,1
44329,11,1
44330,12,1
44331,12,1
44332,12,1
44333,12,1
44334,12,1
44335,13,1
44336,13,1
44337,13,1
44338,13,1
44339,13,1
44340,14,1
44341,14,1
44342,14,1
44343,14,1
44344,14,1
44345,2,1
44346,2,1
44347,2,1
44348,2,1
44349,2,1
44350,2,1
44351,2,1
44352,2,1
44353,2,1
44354,2,1
44355,2,1
44356,2,1
44357,2,1
44358,2,1
44359,2,1
44360,2,1
44361,2,1
44362,2,1
44363,2,1
44364,2,1
44365,2,1
44366,2,1
44367,2,1
44368,2,1
44369,2,1
44370,1,1
44371,1,1
44372,1,1
44373,1,1
44374,1,1
44375,3,1
44376,3,1
44377,3,1
44378,3,1
44379,3,1
44380,4,1
44381,4,1
44382,4,1
44383,4,1
44384,4,1
44385,5,1
44386,5,1
44387,5,1
44388,5,1
44389,5,1
44390,6,1
44391,6,1
44392,6,1
44393,6,1
44394,6,1
44395,7,1
44396,7,1
44397,7,1
44398,7,1
44399,7,1
44400,8,1
44401,8,1
44402,8,1
44403,8,1
44404,8,1
44405,9,1
44406,9,1
44407,9,1
44408,9,1
44409,9,1
44410,10,1
44411,10,1
44412,10,1
44413,10,1
44414,10,1
44415,11,1
44416,11,1
44417,11,1
44418,11,1
44419,11,1
44420,12,1
44421,12,1
44422,12,1
44423,12,1
44424,12,1
44425,13,1
44426,13,1
44427,13,1
44428,13,1
44429,13,1
44430,14,1
44431,14,1
44432,14,1
44433,14,1
44434,14,1
44435,2,1
44436,2,1
44437,2,1
44438,2,1
44439,2,1
44440,2,1
44441,2,1
44442,2,1
44443,2,1
44444,2,1
44445,2,1
44446,2,1
44447,2,1
44448,2,1
44449,2,1
44450,2,1
44451,2,1
44452,2,1
44453,2,1
44454,2,1
44455,2,1
44456,2,1
44457,2,1
44458,2,1
44459,2,1
44460,1,1
44461,1,1
44462,1,1
44463,1,1
44464,1,1
44465,3,1
44466,3,1
44467,3,1
44468,3,1
44469,3,1
44470,4,1
44471,4,1
44472,4,1
44473,4,1
44474,4,1
44475,5,1
44476,5,1
44477,5,1
44478,5,1
44479,5,1
44480,6,1
44481,6,1
44482,6,1
44483,6,1
44484,6,1
44485,7,1
44486,7,1
44487,7,1
44488,7,1
44489,7,1
44490,8,1
44491,8,1
44492,8,1
44493,8,1
44494,8,1
44495,9,1
44496,9,1
44497,9,1
44498,9,1
44499,9,1
44500,10,1
44501,10,1
44502,10,1
44503,10,1
44504,10,1
44505,11,1
44506,11,1
44507,11,1
44508,11,1
44509,11,1
44510,12,1
44511,12,1
44512,12,1
44513,12,1
44514,12,1
44515,13,1
44516,13,1
44517,13,1
44518,13,1
44519,13,1
44520,14,1
44521,14,1
44522,14,1
44523,14,1
44524,14,1
44525,2,1
44526,2,1
44527,2,1
44528,2,1
44529,2,1
44530,2,1
44531,2,1
44532,2,1
44533,2,1
44534,2,1
44535,2,1
44536,2,1
44537,2,1
44538,2,1
44539,2,1
44540,2,1
44541,2,1
44542,2,1
44543,2,1
44544,2,1
44545,2,1
44546,2,1
44547,2,1
44548,2,1
44549,2,1
44550,1,1
44551,1,1
44552,1,1
44553,1,1
44554,1,1
44555,3,1
44556,3,1
44557,3,1
44558,3,1
44559,3,1
44560,4,1
44561,4,1
44562,4,1
44563,4,1
44564,4,1
44565,5,1
44566,5,1
44567,5,1
44568,5,1
44569,5,1
44570,6,1
44571,6,1
44572,6,1
44573,6,1
44574,6,1
44575,7,1
44576,7,1
44577,7,1
44578,7,1
44579,7,1
44580,8,1
44581,8,1
44582,8,1
44583,8,1
44584,8,1
44585,9,1
44586,9,1
44587,9,1
44588,9,1
44589,9,1
44590,10,1
44591,10,1
44592,10,1
44593,10,1
44594,10,1
44595,11,1
44596,11,1
44597,11,1
44598,11,1
44599,11,1
44600,12,1
44601,12,1
44602,12,1
44603,12,1
44604,12,1
44605,13,1
44606,13,1
44607,13,1
44608,13,1
44609,13,1
44610,14,1
44611,14,1
44612,14,1
44613,14,1
44614,14,1
44615,2,1
44616,2,1
44617,2,1
44618,2,1
44619,2,1
44620,2,1
44621,2,1
44622,2,1
44623,2,1
44624,2,1
44625,2,1
44626,2,1
44627,2,1
44628,2,1
44629,2,1
44630,2,1
44631,2,1
44632,2,1
44633,2,1
44634,2,1
44635,2,1
44636,2,1
44637,2,1
44638,2,1
44639,2,1
44640,1,1
44641,1,1
44642,1,1
44643,1,1
44644,1,1
44645,3,1
44646,3,1
44647,3,1
44648,3,1
44649,3,1
44650,4,1
44651,4,1
44652,4,1
44653,4,1
44654,4,1
44655,5,1
44656,5,1
44657,5,1
44658,5,1
44659,5,1
44660,6,1
44661,6,1
44662,6,1
44663,6,1
44664,6,1
44665,7,1
44666,7,1
44667,7,1
44668,7,1
44669,7,1
44670,8,1
44671,8,1
44672,8,1
44673,8,1
44674,8,1
44675,9,1
44676,9,1
44677,9,1
44678,9,1
44679,9,1
44680,10,1
44681,10,1
44682,10,1
44683,10,1
44684,10,1
44685,11,1
44686,11,1
44687,11,1
44688,11,1
44689,11,1
44690,12,1
44691,12,1
44692,12,1
44693,12,1
44694,12,1
44695,13,1
44696,13,1
44697,13,1
44698,13,1
44699,13,1
44700,14,1
44701,14,1
44702,14,1
44703,14,1
44704,14,1
44705,2,1
44706,2,1
44707,2,1
44708,2,1
44709,2,1
44710,2,1
44711,2,1
44712,2,1
44713,2,1
44714,2,1
44715,2,1
44716,2,1
44717,2,1
44718,2,1
44719,2,1
44720,2,1
44721,2,1
44722,2,1
44723,2,1
44724,2,1
44725,2,1
44726,2,1
44727,2,1
44728,2,1
44729,2,1
44730,1,1
44731,1,1
44732,1,1
44733,1,1
44734,1,1
44735,3,1
44736,3,1
44737,3,1
44738,3,1
44739,3,1
44740,4,1
44741,4,1
44742,4,1
44743,4,1
44744,4,1
44745,5,1
44746,5,1
44747,5,1
44748,5,1
44749,5,1
44750,6,1
44751,6,1
44752,6,1
44753,6,1
44754,6,1
44755,7,1
44756,7,1
44757,7,1
44758,7,1
44759,7,1
44760,8,1
44761,8,1
44762,8,1
44763,8,1
44764,8,1
44765,9,1
44766,9,1
44767,9,1
44768,9,1
44769,9,1
44770,10,1
44771,10,1
44772,10,1
44773,10,1
44774,10,1
44775,11,1
44776,11,1
44777,11,1
44778,11,1
44779,11,1
44780,12,1
44781,12,1
44782,12,1
44783,12,1
44784,12,1
44785,13,1
44786,13,1
44787,13,1
44788,13,1
44789,13,1
44790,14,1
44791,14,1
44792,14,1
44793,14,1
44794,14,1
44795,2,1
44796,2,1
44797,2,1
44798,2,1
44799,2,1
44800,2,1
44801,2,1
44802,2,1
44803,2,1
44804,2,1
44805,2,1
44806,2,1
44807,2,1
44808,2,1
44809,2,1
44810,2,1
44811,2,1
44812,2,1
44813,2,1
44814,2,1
44815,2,1
44816,2,1
44817,2,1
44818,2,1
44819,2,1
44820,1,1
44821,1,1
44822,1,1
44823,1,1
44824,1,1
44825,3,1
44826,3,1
44827,3,1
44828,3,1
44829,3,1
44830,4,1
44831,4,1
44832,4,1
44833,4,1
44834,4,1
44835,5,1
44836,5,1
44837,5,1
44838,5,1
44839,5,1
44840,6,1
44841,6,1
44842,6,1
44843,6,1
44844,6,1
44845,7,1
44846,7,1
44847,7,1
44848,7,1
44849,7,1
44850,8,1
44851,8,1
44852,8,1
44853,8,1
44854,8,1
44855,9,1
44856,9,1
44857,9,1
44858,9,1
44859,9,1
44860,10,1
44861,10,1
44862,10,1
44863,10,1
44864,10,1
44865,11,1
44866,11,1
44867,11,1
44868,11,1
44869,11,1
44870,12,1
44871,12,1
44872,12,1
44873,12,1
44874,12,1
44875,13,1
44876,13,1
44877,13,1
44878,13,1
44879,13,1
44880,14,1
44881,14,1
44882,14,1
44883,14,1
44884,14,1
44885,2,1
44886,2,1
44887,2,1
44888,2,1
44889,2,1
44890,2,1
44891,2,1
44892,2,1
44893,2,1
44894,2,1
44895,2,1
44896,2,1
44897,2,1
44898,2,1
44899,2,1
44900,2,1
44901,2,1
44902,2,1
44903,2,1
44904,2,1
44905,2,1
44906,2,1
44907,2,1
44908,2,1
44909,2,1
44910,1,1
44911,1,1
44912,1,1
44913,1,1
44914,1,1
44915,3,1
44916,3,1
44917,3,1
44918,3,1
44919,3,1
44920,4,1
44921,4,1
44922,4,1
44923,4,1
44924,4,1
44925,5,1
44926,5,1
44927,5,1
44928,5,1
44929,5,1
44930,6,1
44931,6,1
44932,6,1
44933,6,1
44934,6,1
44935,7,1
44936,7,1
44937,7,1
44938,7,1
44939,7,1
44940,8,1
44941,8,1
44942,8,1
44943,8,1
44944,8,1
44945,9,1
44946,9,1
44947,9,1
44948,9,1
44949,9,1
44950,10,1
44951,10,1
44952,10,1
44953,10,1
44954,10,1
44955,11,1
44956,11,1
44957,11,1
44958,11,1
44959,11,1
44960,12,1
44961,12,1
44962,12,1
44963,12,1
44964,12,1
44965,13,1
44966,13,1
44967,13,1
44968,13,1
44969,13,1
44970,14,1
44971,14,1
44972,14,1
44973,14,1
44974,14,1
44975,2,1
44976,2,1
44977,2,1
44978,2,1
44979,2,1
44980,2,1
44981,2,1
44982,2,1
44983,2,1
44984,2,1
44985,2,1
44986,2,1
44987,2,1
44988,2,1
44989,2,1
44990,2,1
44991,2,1
44992,2,1
44993,2,1
44994,2,1
44995,2,1
44996,2,1
44997,2,1
44998,2,1
44999,2,1
45000,1,1
45001,1,1
45002,1,1
45003,1,1
45004,1,1
45005,3,1
45006,3,1
45007,3,1
45008,3,1
45009,3,1
45010,4,1
45011,4,1
45012,4,1
45013,4,1
45014,4,1
45015,5,1
45016,5,1
45017,5,1
45018,5,1
45019,5,1
45020,6,1
45021,6,1
45022,6,1
45023,6,1
45024,6,1
45025,7,1
45026,7,1
45027,7,1
45028,7,1
45029,7,1
45030,8,1
45031,8,1
45032,8,1
45033,8,1
45034,8,1
45035,9,1
45036,9,1
45037,9,1
45038,9,1
45039,9,1
45040,10,1
45041,10,1
45042,10,1
45043,10,1
45044,10,1
45045,11,1
45046,11,1
45047,11,1
45048,11,1
45049,11,1
45050,12,1
45051,12,1
45052,12,1
45053,12,1
45054,12,1
45055,13,1
45056,13,1
45057,13,1
45058,13,1
45059,13,1
45060,14,1
45061,14,1
45062,14,1
45063,14,1
45064,14,1
45065,2,1
45066,2,1
45067,2,1
45068,2,1
45069,2,1
45070,2,1
45071,2,1
45072,2,1
45073,2,1
45074,2,1
45075,2,1
45076,2,1
45077,2,1
45078,2,1
45079,2,1
45080,2,1
45081,2,1
45082,2,1
45083,2,1
45084,2,1
45085,2,1
45086,2,1
45087,2,1
45088,2,1
45089,2,1
45090,1,1
45091,1,1
45092,1,1
45093,1,1
45094,1,1
45095,3,1
45096,3,1
45097,3,1
45098,3,1
45099,3,1
45100,4,1
45101,4,1
45102,4,1
45103,4,1
45104,4,1
45105,5,1
45106,5,1
45107,5,1
45108,5,1
45109,5,1
45110,6,1
45111,6,1
45112,6,1
45113,6,1
45114,6,1
45115,7,1
45116,7,1
45117,7,1
45118,7,1
45119,7,1
45120,8,1
45121,8,1
45122,8,1
45123,8,1
45124,8,1
45125,9,1
45126,9,1
45127,9,1
45128,9,1
45129,9,1
45130,10,1
45131,10,1
45132,10,1
45133,10,1
45134,10,1
45135,11,1
45136,11,1
45137,11,1
45138,11,1
45139,11,1
45140,12,1
45141,12,1
45142,12,1
45143,12,1
45144,12,1
45145,13,1
45146,13,1
45147,13,1
45148,13,1
45149,13,1
45150,14,1
45151,14,1
45152,14,1
45153,14,1
45154,14,1
45155,2,1
45156,2,1
45157,2,1
45158,2,1
45159,2,1
45160,2,1
45161,2,1
45162,2,1
45163,2,1
45164,2,1
45165,2,1
45166,2,1
45167,2,1
45168,2,1
45169,2,1
45170,2,1
45171,2,1
45172,2,1
45173,2,1
45174,2,1
45175,2,1
45176,2,1
45177,2,1
45178,2,1
45179,2,1
45180,1,1
45181,1,1
45182,1,1
45183,1,1
45184,1,1
45185,3,1
45186,3,1
45187,3,1
45188,3,1
45189,3,1
45190,4,1
45191,4,1
45192,4,1
45193,4,1
45194,4,1
45195,5,1
45196,5,1
45197,5,1
45198,5,1
45199,5,1
45200,6,1
45201,6,1
45202,6,1
45203,6,1
45204,6,1
45205,7,1
45206,7,1
45207,7,1
45208,7,1
45209,7,1
45210,8,1
45211,8,1
45212,8,1
45213,8,1
45214,8,1
45215,9,1
45216,9,1
45217,9,1
45218,9,1
45219,9,1
45220,10,1
45221,10,1
45222,10,1
45223,10,1
45224,10,1
45225,11,1
45226,11,1
45227,11,1
45228,11,1
45229,11,1
45230,12,1
45231,12,1
45232,12,1
45233,12,1
45234,12,1
45235,13,1
45236,13,1
45237,13,1
45238,13,1
45239,13,1
45240,14,1
45241,14,1
45242,14,1
45243,14,1
45244,14,1
45245,2,1
45246,2,1
45247,2,1
45248,2,1
45249,2,1
45250,2,1
45251,2,1
45252,2,1
45253,2,1
45254,2,1
45255,2,1
45256,2,1
45257,2,1
45258,2,1
45259,2,1
45260,2,1
45261,2,1
45262,2,1
45263,2,1
45264,2,1
45265,2,1
45266,2,1
45267,2,1
45268,2,1
45269,2,1
45270,1,1
45271,1,1
45272,1,1
45273,1,1
45274,1,1
45275,3,1
45276,3,1
45277,3,1
45278,3,1
45279,3,1
45280,4,1
45281,4,1
45282,4,1
45283,4,1
45284,4,1
45285,5,1
45286,5,1
45287,5,1
45288,5,1
45289,5,1
45290,6,1
45291,6,1
45292,6,1
45293,6,1
45294,6,1
45295,7,1
45296,7,1
45297,7,1
45298,7,1
45299,7,1
45300,8,1
45301,8,1
45302,8,1
45303,8,1
45304,8,1
45305,9,1
45306,9,1
45307,9,1
45308,9,1
45309,9,1
45310,10,1
45311,10,1
45312,10,1
45313,10,1
45314,10,1
45315,11,1
45316,11,1
45317,11,1
45318,11,1
45319,11,1
45320,12,1
45321,12,1
45322,12,1
45323,12,1
45324,12,1
45325,13,1
45326,13,1
45327,13,1
45328,13,1
45329,13,1
45330,14,1
45331,14,1
45332,14,1
45333,14,1
45334,14,1
45335,2,1
45336,2,1
45337,2,1
45338,2,1
45339,2,1
45340,2,1
45341,2,1
45342,2,1
45343,2,1
45344,2,1
45345,2,1
45346,2,1
45347,2,1
45348,2,1
45349,2,1
45350,2,1
45351,2,1
45352,2,1
45353,2,1
45354,2,1
45355,2,1
45356,2,1
45357,2,1
45358,2,1
45359,2,1
45360,1,1
45361,1,1
45362,1,1
45363,1,1
45364,1,1
45365,3,1
45366,3,1
45367,3,1
45368,3,1
45369,3,1
45370,4,1
45371,4,1
45372,4,1
45373,4,1
45374,4,1
45375,5,1
45376,5,1
45377,5,1
45378,5,1
45379,5,1
45380,6,1
45381,6,1
45382,6,1
45383,6,1
45384,6,1
45385,7,1
45386,7,1
45387,7,1
45388,7,1
45389,7,1
45390,8,1
45391,8,1
45392,8,1
45393,8,1
45394,8,1
45395,9,1
45396,9,1
45397,9,1
45398,9,1
45399,9,1
45400,10,1
45401,10,1
45402,10,1
45403,10,1
45404,10,1
45405,11,1
45406,11,1
45407,11,1
45408,11,1
45409,11,1
45410,12,1
45411,12,1
45412,12,1
45413,12,1
45414,12,1
45415,13,1
45416,13,1
45417,13,1
45418,13,1
45419,13,1
45420,14,1
45421,14,1
45422,14,1
45423,14,1
45424,14,1
45425,2,1
45426,2,1
45427,2,1
45428,2,1
