60497,5,1
60498,5,1
60499,5,1
60500,6,1
60501,6,1
60502,6,1
60503,6,1
60504,6,1
60505,7,1
60506,7,1
60507,7,1
60508,7,1
60509,7,1
60510,8,1
60511,8,1
60512,8,1
60513,8,1
60514,8,1
60515,9,1
60516,9,1
60517,9,1
60518,9,1
60519,9,1
60520,10,1
60521,10,1
60522,10,1
60523,10,1
60524,10,1
60525,11,1
60526,11,1
60527,11,1
60528,11,1
60529,11,1
60530,12,1
60531,12,1
60532,12,1
60533,12,1
60534,12,1
60535,13,1
60536,13,1
60537,13,1
60538,13,1
60539,13,1
60540,14,1
60541,14,1
60542,14,1
60543,14,1
60544,14,1
60545,2,1
60546,2,1
60547,2,1
60548,2,1
60549,2,1
60550,1,1
60551,1,1
60552,1,1
60553,1,1
60554,1,1
60555,3,1
60556,3,1
60557,3,1
60558,3,1
60559,3,1
60560,4,1
60561,4,1
60562,4,1
60563,4,1
60564,4,1
60565,5,1
60566,5,1
60567,5,1
60568,5,1
60569,5,1
60570,6,1
60571,6,1
60572,6,1
60573,6,1
60574,6,1
60575,7,1
60576,7,1
60577,7,1
60578,7,1
60579,7,1
60580,8,1
60581,8,1
60582,8,1
60583,8,1
60584,8,1
60585,9,1
60586,9,1
60587,9,1
60588,9,1
60589,9,1
60590,10,1
60591,10,1
60592,10,1
60593,10,1
60594,10,1
60595,11,1
60596,11,1
60597,11,1
60598,11,1
60599,11,1
60600,12,1
60601,12,1
60602,12,1
60603,12,1
60604,12,1
60605,13,1
60606,13,1
60607,13,1
60608,13,1
60609,13,1
60610,14,1
60611,14,1
60612,14,1
60613,14,1
60614,14,1
60615,2,1
60616,2,1
60617,2,1
60618,2,1
60619,2,1
60620,1,1
60621,1,1
60622,1,1
60623,1,1
60624,1,1
60625,3,1
60626,3,1
60627,3,1
60628,3,1
60629,3,1
60630,4,1
60631,4,1
60632,4,1
60633,4,1
60634,4,1
60635,5,1
60636,5,1
60637,5,1
60638,5,1
60639,5,1
60640,6,1
60641,6,1
60642,6,1
60643,6,1
60644,6,1
60645,7,1
60646,7,1
60647,7,1
60648,7,1
60649,7,1
60650,8,1
60651,8,1
60652,8,1
60653,8,1
60654,8,1
60655,9,1
60656,9,1
60657,9,1
60658,9,1
60659,9,1
60660,10,1
60661,10,1
60662,10,1
60663,10,1
60664,10,1
60665,11,1
60666,11,1
60667,11,1
60668,11,1
60669,11,1
60670,12,1
60671,12,1
60672,12,1
60673,12,1
60674,12,1
60675,13,1
60676,13,1
60677,13,1
60678,13,1
60679,13,1
60680,14,1
60681,14,1
60682,14,1
60683,14,1
60684,14,1
60685,2,1
60686,2,1
60687,2,1
60688,2,1
60689,2,1
60690,1,1
60691,1,1
60692,1,1
60693,1,1
60694,1,1
60695,3,1
60696,3,1
60697,3,1
60698,3,1
60699,3,1
60700,4,1
60701,4,1
60702,4,1
60703,4,1
60704,4,1
60705,5,1
60706,5,1
60707,5,1
60708,5,1
60709,5,1
60710,6,1
60711,6,1
60712,6,1
60713,6,1
60714,6,1
60715,7,1
60716,7,1
60717,7,1
60718,7,1
60719,7,1
60720,8,1
60721,8,1
60722,8,1
60723,8,1
60724,8,1
60725,9,1
60726,9,1
60727,9,1
60728,9,1
60729,9,1
60730,10,1
60731,10,1
60732,10,1
60733,10,1
60734,10,1
60735,11,1
60736,11,1
60737,11,1
60738,11,1
60739,11,1
60740,12,1
60741,12,1
60742,12,1
60743,12,1
60744,12,1
60745,13,1
60746,13,1
60747,13,1
60748,13,1
60749,13,1
60750,14,1
60751,14,1
60752,14,1
60753,14,1
60754,14,1
60755,2,1
60756,2,1
60757,2,1
60758,2,1
60759,2,1
60760,1,1
60761,1,1
60762,1,1
60763,1,1
60764,1,1
60765,3,1
60766,3,1
60767,3,1
60768,3,1
60769,3,1
60770,4,1
60771,4,1
60772,4,1
60773,4,1
60774,4,1
60775,5,1
60776,5,1
60777,5,1
60778,5,1
60779,5,1
60780,6,1
60781,6,1
60782,6,1
60783,6,1
60784,6,1
60785,7,1
60786,7,1
60787,7,1
60788,7,1
60789,7,1
60790,8,1
60791,8,1
60792,8,1
60793,8,1
60794,8,1
60795,9,1
60796,9,1
60797,9,1
60798,9,1
60799,9,1
60800,10,1
60801,10,1
60802,10,1
60803,10,1
60804,10,1
60805,11,1
60806,11,1
60807,11,1
60808,11,1
60809,11,1
60810,12,1
60811,12,1
60812,12,1
60813,12,1
60814,12,1
60815,13,1
60816,13,1
60817,13,1
60818,13,1
60819,13,1
60820,14,1
60821,14,1
60822,14,1
60823,14,1
60824,14,1
60825,2,1
60826,2,1
60827,2,1
60828,2,1
60829,2,1
60830,1,1
60831,1,1
60832,1,1
60833,1,1
60834,1,1
60835,3,1
60836,3,1
60837,3,1
60838,3,1
60839,3,1
60840,4,1
60841,4,1
60842,4,1
60843,4,1
60844,4,1
60845,5,1
60846,5,1
60847,5,1
60848,5,1
60849,5,1
60850,6,1
60851,6,1
60852,6,1
60853,6,1
60854,6,1
60855,7,1
60856,7,1
60857,7,1
60858,7,1
60859,7,1
60860,8,1
60861,8,1
60862,8,1
60863,8,1
60864,8,1
60865,9,1
60866,9,1
60867,9,1
60868,9,1
60869,9,1
60870,10,1
60871,10,1
60872,10,1
60873,10,1
60874,10,1
60875,11,1
60876,11,1
60877,11,1
60878,11,1
60879,11,1
60880,12,1
60881,12,1
60882,12,1
60883,12,1
60884,12,1
60885,13,1
60886,13,1
60887,13,1
60888,13,1
60889,13,1
60890,14,1
60891,14,1
60892,14,1
60893,14,1
60894,14,1
60895,2,1
60896,2,1
60897,2,1
60898,2,1
60899,2,1
60900,1,1
60901,1,1
60902,1,1
60903,1,1
60904,1,1
60905,3,1
60906,3,1
60907,3,1
60908,3,1
60909,3,1
60910,4,1
60911,4,1
60912,4,1
60913,4,1
60914,4,1
60915,5,1
60916,5,1
60917,5,1
60918,5,1
60919,5,1
60920,6,1
60921,6,1
60922,6,1
60923,6,1
60924,6,1
60925,7,1
60926,7,1
60927,7,1
60928,7,1
60929,7,1
60930,8,1
60931,8,1
60932,8,1
60933,8,1
60934,8,1
60935,9,1
60936,9,1
60937,9,1
60938,9,1
60939,9,1
60940,10,1
60941,10,1
60942,10,1
60943,10,1
60944,10,1
60945,11,1
60946,11,1
60947,11,1
60948,11,1
60949,11,1
60950,12,1
60951,12,1
60952,12,1
60953,12,1
60954,12,1
60955,13,1
60956,13,1
60957,13,1
60958,13,1
60959,13,1
60960,14,1
60961,14,1
60962,14,1
60963,14,1
60964,14,1
60965,2,1
60966,2,1
60967,2,1
60968,2,1
60969,2,1
60970,1,1
60971,1,1
60972,1,1
60973,1,1
60974,1,1
60975,3,1
60976,3,1
60977,3,1
60978,3,1
60979,3,1
60980,4,1
60981,4,1
60982,4,1
60983,4,1
60984,4,1
60985,5,1
60986,5,1
60987,5,1
60988,5,1
60989,5,1
60990,6,1
60991,6,1
60992,6,1
60993,6,1
60994,6,1
60995,7,1
60996,7,1
60997,7,1
60998,7,1
60999,7,1
61000,8,1
61001,8,1
61002,8,1
61003,8,1
61004,8,1
61005,9,1
61006,9,1
61007,9,1
61008,9,1
61009,9,1
61010,10,1
61011,10,1
61012,10,1
61013,10,1
61014,10,1
61015,11,1
61016,11,1
61017,11,1
61018,11,1
61019,11,1
61020,12,1
61021,12,1
61022,12,1
61023,12,1
61024,12,1
61025,13,1
61026,13,1
61027,13,1
61028,13,1
61029,13,1
61030,14,1
61031,14,1
61032,14,1
61033,14,1
61034,14,1
61035,2,1
61036,2,1
61037,2,1
61038,2,1
61039,2,1
61040,1,1
61041,1,1
61042,1,1
61043,1,1
61044,1,1
61045,3,1
61046,3,1
61047,3,1
61048,3,1
61049,3,1
61050,4,1
61051,4,1
61052,4,1
61053,4,1
61054,4,1
61055,5,1
61056,5,1
61057,5,1
61058,5,1
61059,5,1
61060,6,1
61061,6,1
61062,6,1
61063,6,1
61064,6,1
61065,7,1
61066,7,1
61067,7,1
61068,7,1
61069,7,1
61070,8,1
61071,8,1
61072,8,1
61073,8,1
61074,8,1
61075,9,1
61076,9,1
61077,9,1
61078,9,1
61079,9,1
61080,10,1
61081,10,1
61082,10,1
61083,10,1
61084,10,1
61085,11,1
61086,11,1
61087,11,1
61088,11,1
61089,11,1
61090,12,1
61091,12,1
61092,12,1
61093,12,1
61094,12,1
61095,13,1
61096,13,1
61097,13,1
61098,13,1
61099,13,1
61100,14,1
61101,14,1
61102,14,1
61103,14,1
61104,14,1
61105,2,1
61106,2,1
61107,2,1
61108,2,1
61109,2,1
61110,1,1
61111,1,1
61112,1,1
61113,1,1
61114,1,1
61115,3,1
61116,3,1
61117,3,1
61118,3,1
61119,3,1
61120,4,1
61121,4,1
61122,4,1
61123,4,1
61124,4,1
61125,5,1
61126,5,1
61127,5,1
61128,5,1
61129,5,1
61130,6,1
61131,6,1
61132,6,1
61133,6,1
61134,6,1
61135,7,1
61136,7,1
61137,7,1
61138,7,1
61139,7,1
61140,8,1
61141,8,1
61142,8,1
61143,8,1
61144,8,1
61145,9,1
61146,9,1
61147,9,1
61148,9,1
61149,9,1
61150,10,1
61151,10,1
61152,10,1
61153,10,1
61154,10,1
61155,11,1
61156,11,1
61157,11,1
61158,11,1
61159,11,1
61160,12,1
61161,12,1
61162,12,1
61163,12,1
61164,12,1
61165,13,1
61166,13,1
61167,13,1
61168,13,1
61169,13,1
61170,14,1
61171,14,1
61172,14,1
61173,14,1
61174,14,1
61175,2,1
61176,2,1
61177,2,1
61178,2,1
61179,2,1
61180,1,1
61181,1,1
61182,1,1
61183,1,1
61184,1,1
61185,3,1
61186,3,1
61187,3,1
61188,3,1
61189,3,1
61190,4,1
61191,4,1
61192,4,1
61193,4,1
61194,4,1
61195,5,1
61196,5,1
61197,5,1
61198,5,1
61199,5,1
61200,6,1
61201,6,1
61202,6,1
61203,6,1
61204,6,1
61205,7,1
61206,7,1
61207,7,1
61208,7,1
61209,7,1
61210,8,1
61211,8,1
61212,8,1
61213,8,1
61214,8,1
61215,9,1
61216,9,1
61217,9,1
61218,9,1
61219,9,1
61220,10,1
61221,10,1
61222,10,1
61223,10,1
61224,10,1
61225,11,1
61226,11,1
61227,11,1
61228,11,1
61229,11,1
61230,12,1
61231,12,1
61232,12,1
61233,12,1
61234,12,1
61235,13,1
61236,13,1
61237,13,1
61238,13,1
61239,13,1
61240,14,1
61241,14,1
61242,14,1
61243,14,1
61244,14,1
61245,2,1
61246,2,1
61247,2,1
61248,2,1
61249,2,1
61250,1,1
61251,1,1
61252,1,1
61253,1,1
61254,1,1
61255,3,1
61256,3,1
61257,3,1
61258,3,1
61259,3,1
61260,4,1
61261,4,1
61262,4,1
61263,4,1
61264,4,1
61265,5,1
61266,5,1
61267,5,1
61268,5,1
61269,5,1
61270,6,1
61271,6,1
61272,6,1
61273,6,1
61274,6,1
61275,7,1
61276,7,1
61277,7,1
61278,7,1
61279,7,1
61280,8,1
61281,8,1
61282,8,1
61283,8,1
61284,8,1
61285,9,1
61286,9,1
61287,9,1
61288,9,1
61289,9,1
61290,10,1
61291,10,1
61292,10,1
61293,10,1
61294,10,1
61295,11,1
61296,11,1
61297,11,1
61298,11,1
61299,11,1
61300,12,1
61301,12,1
61302,12,1
61303,12,1
61304,12,1
61305,13,1
61306,13,1
61307,13,1
61308,13,1
61309,13,1
61310,14,1
61311,14,1
61312,14,1
61313,14,1
61314,14,1
61315,2,1
61316,2,1
61317,2,1
61318,2,1
61319,2,1
61320,1,1
61321,1,1
61322,1,1
61323,1,1
61324,1,1
61325,3,1
61326,3,1
61327,3,1
61328,3,1
61329,3,1
61330,4,1
61331,4,1
61332,4,1
61333,4,1
61334,4,1
61335,5,1
61336,5,1
61337,5,1
61338,5,1
61339,5,1
61340,6,1
61341,6,1
61342,6,1
61343,6,1
61344,6,1
61345,7,1
61346,7,1
61347,7,1
61348,7,1
61349,7,1
61350,8,1
61351,8,1
61352,8,1
61353,8,1
61354,8,1
61355,9,1
61356,9,1
61357,9,1
61358,9,1
61359,9,1
61360,10,1
61361,10,1
61362,10,1
61363,10,1
61364,10,1
61365,11,1
61366,11,1
61367,11,1
61368,11,1
61369,11,1
61370,12,1
61371,12,1
61372,12,1
61373,12,1
61374,12,1
61375,13,1
61376,13,1
61377,13,1
61378,13,1
61379,13,1
61380,14,1
61381,14,1
61382,14,1
61383,14,1
61384,14,1
61385,2,1
61386,2,1
61387,2,1
61388,2,1
61389,2,1
61390,1,1
61391,1,1
61392,1,1
61393,1,1
61394,1,1
61395,3,1
61396,3,1
61397,3,1
61398,3,1
61399,3,1
61400,4,1
61401,4,1
61402,4,1
61403,4,1
61404,4,1
61405,5,1
61406,5,1
61407,5,1
61408,5,1
61409,5,1
61410,6,1
61411,6,1
61412,6,1
61413,6,1
61414,6,1
61415,7,1
61416,7,1
61417,7,1
61418,7,1
61419,7,1
61420,8,1
61421,8,1
61422,8,1
61423,8,1
61424,8,1
61425,9,1
61426,9,1
61427,9,1
61428,9,1
61429,9,1
61430,10,1
61431,10,1
61432,10,1
61433,10,1
61434,10,1
61435,11,1
61436,11,1
61437,11,1
61438,11,1
61439,11,1
61440,12,1
61441,12,1
61442,12,1
61443,12,1
61444,12,1
61445,13,1
61446,13,1
61447,13,1
61448,13,1
61449,13,1
61450,14,1
61451,14,1
61452,14,1
61453,14,1
61454,14,1
61455,2,1
61456,2,1
61457,2,1
61458,2,1
61459,2,1
61460,1,1
61461,1,1
61462,1,1
61463,1,1
61464,1,1
61465,3,1
61466,3,1
61467,3,1
61468,3,1
61469,3,1
61470,4,1
61471,4,1
61472,4,1
61473,4,1
61474,4,1
61475,5,1
61476,5,1
61477,5,1
61478,5,1
61479,5,1
61480,6,1
61481,6,1
61482,6,1
61483,6,1
61484,6,1
61485,7,1
61486,7,1
61487,7,1
61488,7,1
61489,7,1
61490,8,1
61491,8,1
61492,8,1
61493,8,1
61494,8,1
61495,9,1
61496,9,1
61497,9,1
61498,9,1
61499,9,1
61500,10,1
61501,10,1
61502,10,1
61503,10,1
61504,10,1
61505,11,1
61506,11,1
61507,11,1
61508,11,1
61509,11,1
61510,12,1
61511,12,1
61512,12,1
61513,12,1
61514,12,1
61515,13,1
61516,13,1
61517,13,1
61518,13,1
61519,13,1
61520,14,1
61521,14,1
61522,14,1
61523,14,1
61524,14,1
61525,2,1
61526,2,1
61527,2,1
61528,2,1
61529,2,1
61530,1,1
61531,1,1
61532,1,1
61533,1,1
61534,1,1
61535,3,1
61536,3,1
61537,3,1
61538,3,1
61539,3,1
61540,4,1
61541,4,1
61542,4,1
61543,4,1
61544,4,1
61545,5,1
61546,5,1
61547,5,1
61548,5,1
61549,5,1
61550,6,1
61551,6,1
61552,6,1
61553,6,1
61554,6,1
61555,7,1
61556,7,1
61557,7,1
61558,7,1
61559,7,1
61560,8,1
61561,8,1
61562,8,1
61563,8,1
61564,8,1
61565,9,1
61566,9,1
61567,9,1
61568,9,1
61569,9,1
61570,10,1
61571,10,1
61572,10,1
61573,10,1
61574,10,1
61575,11,1
61576,11,1
61577,11,1
61578,11,1
61579,11,1
61580,12,1
61581,12,1
61582,12,1
61583,12,1
61584,12,1
61585,13,1
61586,13,1
61587,13,1
61588,13,1
61589,13,1
61590,14,1
61591,14,1
61592,14,1
61593,14,1
61594,14,1
61595,2,1
61596,2,1
61597,2,1
61598,2,1
61599,2,1
61600,1,1
61601,1,1
61602,1,1
61603,1,1
61604,1,1
61605,3,1
61606,3,1
61607,3,1
61608,3,1
61609,3,1
61610,4,1
61611,4,1
61612,4,1
61613,4,1
61614,4,1
61615,5,1
61616,5,1
61617,5,1
61618,5,1
61619,5,1
61620,6,1
61621,6,1
61622,6,1
61623,6,1
61624,6,1
61625,7,1
61626,7,1
61627,7,1
61628,7,1
61629,7,1
61630,8,1
61631,8,1
61632,8,1
61633,8,1
61634,8,1
61635,9,1
61636,9,1
61637,9,1
61638,9,1
61639,9,1
61640,10,1
61641,10,1
61642,10,1
61643,10,1
61644,10,1
61645,11,1
61646,11,1
61647,11,1
61648,11,1
61649,11,1
61650,12,1
61651,12,1
61652,12,1
61653,12,1
61654,12,1
61655,13,1
61656,13,1
61657,13,1
61658,13,1
61659,13,1
61660,14,1
61661,14,1
61662,14,1
61663,14,1
61664,14,1
61665,2,1
61666,2,1
61667,2,1
61668,2,1
61669,2,1
61670,1,1
61671,1,1
61672,1,1
61673,1,1
61674,1,1
61675,3,1
61676,3,1
61677,3,1
61678,3,1
61679,3,1
61680,4,1
61681,4,1
61682,4,1
61683,4,1
61684,4,1
61685,5,1
61686,5,1
61687,5,1
61688,5,1
61689,5,1
61690,6,1
61691,6,1
61692,6,1
61693,6,1
61694,6,1
61695,7,1
61696,7,1
61697,7,1
61698,7,1
61699,7,1
61700,8,1
61701,8,1
61702,8,1
61703,8,1
61704,8,1
61705,9,1
61706,9,1
61707,9,1
61708,9,1
61709,9,1
61710,10,1
61711,10,1
61712,10,1
61713,10,1
61714,10,1
61715,11,1
61716,11,1
61717,11,1
61718,11,1
61719,11,1
61720,12,1
61721,12,1
61722,12,1
61723,12,1
61724,12,1
61725,13,1
61726,13,1
61727,13,1
61728,13,1
61729,13,1
61730,14,1
61731,14,1
61732,14,1
61733,14,1
61734,14,1
61735,2,1
61736,2,1
61737,2,1
61738,2,1
61739,2,1
61740,1,1
61741,1,1
61742,1,1
61743,1,1
61744,1,1
61745,3,1
61746,3,1
61747,3,1
61748,3,1
61749,3,1
61750,4,1
61751,4,1
61752,4,1
61753,4,1
61754,4,1
61755,5,1
61756,5,1
61757,5,1
61758,5,1
61759,5,1
61760,6,1
61761,6,1
61762,6,1
61763,6,1
61764,6,1
61765,7,1
61766,7,1
61767,7,1
61768,7,1
61769,7,1
61770,8,1
61771,8,1
61772,8,1
61773,8,1
61774,8,1
61775,9,1
61776,9,1
61777,9,1
61778,9,1
61779,9,1
61780,10,1
61781,10,1
61782,10,1
61783,10,1
61784,10,1
61785,11,1
61786,11,1
61787,11,1
61788,11,1
61789,11,1
61790,12,1
61791,12,1
61792,12,1
61793,12,1
61794,12,1
61795,13,1
61796,13,1
61797,13,1
61798,13,1
61799,13,1
61800,14,1
61801,14,1
61802,14,1
61803,14,1
61804,14,1
61805,2,1
61806,2,1
61807,2,1
61808,2,1
61809,2,1
61810,1,1
61811,1,1
61812,1,1
61813,1,1
61814,1,1
61815,3,1
61816,3,1
61817,3,1
61818,3,1
61819,3,1
61820,4,1
61821,4,1
61822,4,1
61823,4,1
61824,4,1
61825,5,1
61826,5,1
61827,5,1
61828,5,1
61829,5,1
61830,6,1
61831,6,1
61832,6,1
61833,6,1
61834,6,1
61835,7,1
61836,7,1
61837,7,1
61838,7,1
61839,7,1
61840,8,1
61841,8,1
61842,8,1
61843,8,1
61844,8,1
61845,9,1
61846,9,1
61847,9,1
61848,9,1
61849,9,1
61850,10,1
61851,10,1
61852,10,1
61853,10,1
61854,10,1
61855,11,1
61856,11,1
61857,11,1
61858,11,1
61859,11,1
61860,12,1
61861,12,1
61862,12,1
61863,12,1
61864,12,1
61865,13,1
61866,13,1
61867,13,1
61868,13,1
61869,13,1
61870,14,1
61871,14,1
61872,14,1
61873,14,1
61874,14,1
61875,2,1
61876,2,1
61877,2,1
61878,2,1
61879,2,1
61880,1,1
61881,1,1
61882,1,1
61883,1,1
61884,1,1
61885,3,1
61886,3,1
61887,3,1
61888,3,1
61889,3,1
61890,4,1
61891,4,1
61892,4,1
61893,4,1
61894,4,1
61895,5,1
61896,5,1
61897,5,1
61898,5,1
61899,5,1
61900,6,1
61901,6,1
61902,6,1
61903,6,1
61904,6,1
61905,7,1
61906,7,1
61907,7,1
61908,7,1
61909,7,1
61910,8,1
61911,8,1
61912,8,1
61913,8,1
61914,8,1
61915,9,1
61916,9,1
61917,9,1
61918,9,1
61919,9,1
61920,10,1
61921,10,1
61922,10,1
61923,10,1
61924,10,1
61925,11,1
61926,11,1
61927,11,1
61928,11,1
61929,11,1
61930,12,1
61931,12,1
61932,12,1
61933,12,1
61934,12,1
61935,13,1
61936,13,1
61937,13,1
61938,13,1
61939,13,1
61940,14,1
61941,14,1
61942,14,1
61943,14,1
61944,14,1
61945,2,1
61946,2,1
61947,2,1
61948,2,1
61949,2,1
61950,1,1
61951,1,1
61952,1,1
61953,1,1
61954,1,1
61955,3,1
61956,3,1
61957,3,1
61958,3,1
61959,3,1
61960,4,1
61961,4,1
61962,4,1
61963,4,1
61964,4,1
61965,5,1
61966,5,1
61967,5,1
61968,5,1
61969,5,1
61970,6,1
61971,6,1
61972,6,1
61973,6,1
61974,6,1
61975,7,1
61976,7,1
61977,7,1
61978,7,1
61979,7,1
61980,8,1
61981,8,1
61982,8,1
61983,8,1
61984,8,1
61985,9,1
61986,9,1
61987,9,1
61988,9,1
61989,9,1
61990,10,1
61991,10,1
61992,10,1
61993,10,1
61994,10,1
61995,11,1
61996,11,1
61997,11,1
61998,11,1
61999,11,1
62000,12,1
62001,12,1
62002,12,1
62003,12,1
62004,12,1
62005,13,1
62006,13,1
62007,13,1
62008,13,1
62009,13,1
62010,14,1
62011,14,1
62012,14,1
62013,14,1
62014,14,1
62015,2,1
62016,2,1
62017,2,1
62018,2,1
62019,2,1
62020,1,1
62021,1,1
62022,1,1
62023,1,1
62024,1,1
62025,3,1
62026,3,1
62027,3,1
62028,3,1
62029,3,1
62030,4,1
62031,4,1
62032,4,1
62033,4,1
62034,4,1
62035,5,1
62036,5,1
62037,5,1
62038,5,1
62039,5,1
62040,6,1
62041,6,1
62042,6,1
62043,6,1
62044,6,1
62045,7,1
62046,7,1
62047,7,1
62048,7,1
62049,7,1
62050,8,1
62051,8,1
62052,8,1
62053,8,1
62054,8,1
62055,9,1
62056,9,1
62057,9,1
62058,9,1
62059,9,1
62060,10,1
62061,10,1
62062,10,1
62063,10,1
62064,10,1
62065,11,1
62066,11,1
62067,11,1
62068,11,1
62069,11,1
62070,12,1
62071,12,1
62072,12,1
62073,12,1
62074,12,1
62075,13,1
62076,13,1
62077,13,1
62078,13,1
62079,13,1
62080,14,1
62081,14,1
62082,14,1
62083,14,1
62084,14,1
62085,2,1
62086,2,1
62087,2,1
62088,2,1
62089,2,1
62090,1,1
62091,1,1
62092,1,1
62093,1,1
62094,1,1
62095,3,1
62096,3,1
62097,3,1
62098,3,1
62099,3,1
62100,4,1
62101,4,1
62102,4,1
62103,4,1
62104,4,1
62105,5,1
62106,5,1
62107,5,1
62108,5,1
62109,5,1
62110,6,1
62111,6,1
62112,6,1
62113,6,1
62114,6,1
62115,7,1
62116,7,1
62117,7,1
62118,7,1
62119,7,1
62120,8,1
62121,8,1
62122,8,1
62123,8,1
62124,8,1
62125,9,1
62126,9,1
62127,9,1
62128,9,1
62129,9,1
62130,10,1
62131,10,1
62132,10,1
62133,10,1
62134,10,1
62135,11,1
62136,11,1
62137,11,1
62138,11,1
62139,11,1
62140,12,1
62141,12,1
62142,12,1
62143,12,1
62144,12,1
62145,13,1
62146,13,1
62147,13,1
62148,13,1
62149,13,1
62150,14,1
62151,14,1
62152,14,1
62153,14,1
62154,14,1
62155,2,1
62156,2,1
62157,2,1
62158,2,1
62159,2,1
62160,1,1
62161,1,1
62162,1,1
62163,1,1
62164,1,1
62165,3,1
62166,3,1
62167,3,1
62168,3,1
62169,3,1
62170,4,1
62171,4,1
62172,4,1
62173,4,1
62174,4,1
62175,5,1
62176,5,1
62177,5,1
62178,5,1
62179,5,1
62180,6,1
62181,6,1
62182,6,1
62183,6,1
62184,6,1
62185,7,1
62186,7,1
62187,7,1
62188,7,1
62189,7,1
62190,8,1
62191,8,1
62192,8,1
62193,8,1
62194,8,1
62195,9,1
62196,9,1
62197,9,1
62198,9,1
62199,9,1
62200,10,1
62201,10,1
62202,10,1
62203,10,1
62204,10,1
62205,11,1
62206,11,1
62207,11,1
62208,11,1
62209,11,1
62210,12,1
62211,12,1
62212,12,1
62213,12,1
62214,12,1
62215,13,1
62216,13,1
62217,13,1
62218,13,1
62219,13,1
62220,14,1
62221,14,1
62222,14,1
62223,14,1
62224,14,1
62225,2,1
62226,2,1
62227,2,1
62228,2,1
62229,2,1
62230,1,1
62231,1,1
62232,1,1
62233,1,1
62234,1,1
62235,3,1
62236,3,1
62237,3,1
62238,3,1
62239,3,1
62240,4,1
62241,4,1
62242,4,1
62243,4,1
62244,4,1
62245,5,1
62246,5,1
62247,5,1
62248,5,1
62249,5,1
62250,6,1
62251,6,1
62252,6,1
62253,6,1
62254,6,1
62255,7,1
62256,7,1
62257,7,1
62258,7,1
62259,7,1
62260,8,1
62261,8,1
62262,8,1
62263,8,1
62264,8,1
62265,9,1
62266,9,1
62267,9,1
62268,9,1
62269,9,1
62270,10,1
62271,10,1
62272,10,1
62273,10,1
62274,10,1
62275,11,1
62276,11,1
62277,11,1
62278,11,1
62279,11,1
62280,12,1
62281,12,1
62282,12,1
62283,12,1
62284,12,1
62285,13,1
62286,13,1
62287,13,1
62288,13,1
62289,13,1
62290,14,1
62291,14,1
62292,14,1
62293,14,1
62294,14,1
62295,2,1
62296,2,1
62297,2,1
62298,2,1
62299,2,1
62300,1,1
62301,1,1
62302,1,1
62303,1,1
62304,1,1
62305,3,1
62306,3,1
62307,3,1
62308,3,1
62309,3,1
62310,4,1
62311,4,1
62312,4,1
62313,4,1
62314,4,1
62315,5,1
62316,5,1
62317,5,1
62318,5,1
62319,5,1
62320,6,1
62321,6,1
62322,6,1
62323,6,1
62324,6,1
62325,7,1
62326,7,1
62327,7,1
62328,7,1
62329,7,1
62330,8,1
62331,8,1
62332,8,1
62333,8,1
62334,8,1
62335,9,1
62336,9,1
62337,9,1
62338,9,1
62339,9,1
62340,10,1
62341,10,1
62342,10,1
62343,10,1
62344,10,1
62345,11,1
62346,11,1
62347,11,1
62348,11,1
62349,11,1
62350,12,1
62351,12,1
62352,12,1
62353,12,1
62354,12,1
62355,13,1
62356,13,1
62357,13,1
62358,13,1
62359,13,1
62360,14,1
62361,14,1
62362,14,1
62363,14,1
62364,14,1
62365,2,1
62366,2,1
62367,2,1
62368,2,1
62369,2,1
62370,1,1
62371,1,1
62372,1,1
62373,1,1
62374,1,1
62375,3,1
62376,3,1
62377,3,1
62378,3,1
62379,3,1
62380,4,1
62381,4,1
62382,4,1
62383,4,1
62384,4,1
62385,5,1
62386,5,1
62387,5,1
62388,5,1
62389,5,1
62390,6,1
62391,6,1
62392,6,1
62393,6,1
62394,6,1
62395,7,1
62396,7,1
62397,7,1
62398,7,1
62399,7,1
62400,8,1
62401,8,1
62402,8,1
62403,8,1
62404,8,1
62405,9,1
62406,9,1
62407,9,1
62408,9,1
62409,9,1
62410,10,1
62411,10,1
62412,10,1
62413,10,1
62414,10,1
62415,11,1
62416,11,1
62417,11,1
62418,11,1
62419,11,1
62420,12,1
62421,12,1
62422,12,1
62423,12,1
62424,12,1
62425,13,1
62426,13,1
62427,13,1
62428,13,1
62429,13,1
62430,14,1
62431,14,1
62432,14,1
62433,14,1
62434,14,1
62435,2,1
62436,2,1
62437,2,1
62438,2,1
62439,2,1
62440,1,1
62441,1,1
62442,1,1
62443,1,1
62444,1,1
62445,3,1
62446,3,1
62447,3,1
62448,3,1
62449,3,1
62450,4,1
62451,4,1
62452,4,1
62453,4,1
62454,4,1
62455,5,1
62456,5,1
62457,5,1
62458,5,1
62459,5,1
62460,6,1
62461,6,1
62462,6,1
62463,6,1
62464,6,1
62465,7,1
62466,7,1
62467,7,1
62468,7,1
62469,7,1
62470,8,1
62471,8,1
62472,8,1
62473,8,1
62474,8,1
62475,9,1
62476,9,1
62477,9,1
62478,9,1
62479,9,1
62480,10,1
62481,10,1
62482,10,1
62483,10,1
62484,10,1
62485,11,1
62486,11,1
62487,11,1
62488,11,1
62489,11,1
62490,12,1
62491,12,1
62492,12,1
62493,12,1
62494,12,1
62495,13,1
62496,13,1
