80391,2,1
80392,2,1
80393,2,1
80394,2,1
80395,2,1
80396,2,1
80397,2,1
80398,2,1
80399,2,1
80400,1,1
80401,1,1
80402,1,1
80403,1,1
80404,1,1
80405,3,1
80406,3,1
80407,3,1
80408,3,1
80409,3,1
80410,4,1
80411,4,1
80412,4,1
80413,4,1
80414,4,1
80415,5,1
80416,5,1
80417,5,1
80418,5,1
80419,5,1
80420,6,1
80421,6,1
80422,6,1
80423,6,1
80424,6,1
80425,7,1
80426,7,1
80427,7,1
80428,7,1
80429,7,1
80430,8,1
80431,8,1
80432,8,1
80433,8,1
80434,8,1
80435,9,1
80436,9,1
80437,9,1
80438,9,1
80439,9,1
80440,10,1
80441,10,1
80442,10,1
80443,10,1
80444,10,1
80445,11,1
80446,11,1
80447,11,1
80448,11,1
80449,11,1
80450,12,1
80451,12,1
80452,12,1
80453,12,1
80454,12,1
80455,13,1
80456,13,1
80457,13,1
80458,13,1
80459,13,1
80460,14,1
80461,14,1
80462,14,1
80463,14,1
80464,14,1
80465,2,1
80466,2,1
80467,2,1
80468,2,1
80469,2,1
80470,2,1
80471,2,1
80472,2,1
80473,2,1
80474,2,1
80475,2,1
80476,2,1
80477,2,1
80478,2,1
80479,2,1
80480,1,1
80481,1,1
80482,1,1
80483,1,1
80484,1,1
80485,3,1
80486,3,1
80487,3,1
80488,3,1
80489,3,1
80490,4,1
80491,4,1
80492,4,1
80493,4,1
80494,4,1
80495,5,1
80496,5,1
80497,5,1
80498,5,1
80499,5,1
80500,6,1
80501,6,1
80502,6,1
80503,6,1
80504,6,1
80505,7,1
80506,7,1
80507,7,1
80508,7,1
80509,7,1
80510,8,1
80511,8,1
80512,8,1
80513,8,1
80514,8,1
80515,9,1
80516,9,1
80517,9,1
80518,9,1
80519,9,1
80520,10,1
80521,10,1
80522,10,1
80523,10,1
80524,10,1
80525,11,1
80526,11,1
80527,11,1
80528,11,1
80529,11,1
80530,12,1
80531,12,1
80532,12,1
80533,12,1
80534,12,1
80535,13,1
80536,13,1
80537,13,1
80538,13,1
80539,13,1
80540,14,1
80541,14,1
80542,14,1
80543,14,1
80544,14,1
80545,2,1
80546,2,1
80547,2,1
80548,2,1
80549,2,1
80550,2,1
80551,2,1
80552,2,1
80553,2,1
80554,2,1
80555,2,1
80556,2,1
80557,2,1
80558,2,1
80559,2,1
80560,1,1
80561,1,1
80562,1,1
80563,1,1
80564,1,1
80565,3,1
80566,3,1
80567,3,1
80568,3,1
80569,3,1
80570,4,1
80571,4,1
80572,4,1
80573,4,1
80574,4,1
80575,5,1
80576,5,1
80577,5,1
80578,5,1
80579,5,1
80580,6,1
80581,6,1
80582,6,1
80583,6,1
80584,6,1
80585,7,1
80586,7,1
80587,7,1
80588,7,1
80589,7,1
80590,8,1
80591,8,1
80592,8,1
80593,8,1
80594,8,1
80595,9,1
80596,9,1
80597,9,1
80598,9,1
80599,9,1
80600,10,1
80601,10,1
80602,10,1
80603,10,1
80604,10,1
80605,11,1
80606,11,1
80607,11,1
80608,11,1
80609,11,1
80610,12,1
80611,12,1
80612,12,1
80613,12,1
80614,12,1
80615,13,1
80616,13,1
80617,13,1
80618,13,1
80619,13,1
80620,14,1
80621,14,1
80622,14,1
80623,14,1
80624,14,1
80625,2,1
80626,2,1
80627,2,1
80628,2,1
80629,2,1
80630,2,1
80631,2,1
80632,2,1
80633,2,1
80634,2,1
80635,2,1
80636,2,1
80637,2,1
80638,2,1
80639,2,1
80640,1,1
80641,1,1
80642,1,1
80643,1,1
80644,1,1
80645,3,1
80646,3,1
80647,3,1
80648,3,1
80649,3,1
80650,4,1
80651,4,1
80652,4,1
80653,4,1
80654,4,1
80655,5,1
80656,5,1
80657,5,1
80658,5,1
80659,5,1
80660,6,1
80661,6,1
80662,6,1
80663,6,1
80664,6,1
80665,7,1
80666,7,1
80667,7,1
80668,7,1
80669,7,1
80670,8,1
80671,8,1
80672,8,1
80673,8,1
80674,8,1
80675,9,1
80676,9,1
80677,9,1
80678,9,1
80679,9,1
80680,10,1
80681,10,1
80682,10,1
80683,10,1
80684,10,1
80685,11,1
80686,11,1
80687,11,1
80688,11,1
80689,11,1
80690,12,1
80691,12,1
80692,12,1
80693,12,1
80694,12,1
80695,13,1
80696,13,1
80697,13,1
80698,13,1
80699,13,1
80700,14,1
80701,14,1
80702,14,1
80703,14,1
80704,14,1
80705,2,1
80706,2,1
80707,2,1
80708,2,1
80709,2,1
80710,2,1
80711,2,1
80712,2,1
80713,2,1
80714,2,1
80715,2,1
80716,2,1
80717,2,1
80718,2,1
80719,2,1
80720,1,1
80721,1,1
80722,1,1
80723,1,1
80724,1,1
80725,3,1
80726,3,1
80727,3,1
80728,3,1
80729,3,1
80730,4,1
80731,4,1
80732,4,1
80733,4,1
80734,4,1
80735,5,1
80736,5,1
80737,5,1
80738,5,1
80739,5,1
80740,6,1
80741,6,1
80742,6,1
80743,6,1
80744,6,1
80745,7,1
80746,7,1
80747,7,1
80748,7,1
80749,7,1
80750,8,1
80751,8,1
80752,8,1
80753,8,1
80754,8,1
80755,9,1
80756,9,1
80757,9,1
80758,9,1
80759,9,1
80760,10,1
80761,10,1
80762,10,1
80763,10,1
80764,10,1
80765,11,1
80766,11,1
80767,11,1
80768,11,1
80769,11,1
80770,12,1
80771,12,1
80772,12,1
80773,12,1
80774,12,1
80775,13,1
80776,13,1
80777,13,1
80778,13,1
80779,13,1
80780,14,1
80781,14,1
80782,14,1
80783,14,1
80784,14,1
80785,2,1
80786,2,1
80787,2,1
80788,2,1
80789,2,1
80790,2,1
80791,2,1
80792,2,1
80793,2,1
80794,2,1
80795,2,1
80796,2,1
80797,2,1
80798,2,1
80799,2,1
80800,1,1
80801,1,1
80802,1,1
80803,1,1
80804,1,1
80805,3,1
80806,3,1
80807,3,1
80808,3,1
80809,3,1
80810,4,1
80811,4,1
80812,4,1
80813,4,1
80814,4,1
80815,5,1
80816,5,1
80817,5,1
80818,5,1
80819,5,1
80820,6,1
80821,6,1
80822,6,1
80823,6,1
80824,6,1
80825,7,1
80826,7,1
80827,7,1
80828,7,1
80829,7,1
80830,8,1
80831,8,1
80832,8,1
80833,8,1
80834,8,1
80835,9,1
80836,9,1
80837,9,1
80838,9,1
80839,9,1
80840,10,1
80841,10,1
80842,10,1
80843,10,1
80844,10,1
80845,11,1
80846,11,1
80847,11,1
80848,11,1
80849,11,1
80850,12,1
80851,12,1
80852,12,1
80853,12,1
80854,12,1
80855,13,1
80856,13,1
80857,13,1
80858,13,1
80859,13,1
80860,14,1
80861,14,1
80862,14,1
80863,14,1
80864,14,1
80865,2,1
80866,2,1
80867,2,1
80868,2,1
80869,2,1
80870,2,1
80871,2,1
80872,2,1
80873,2,1
80874,2,1
80875,2,1
80876,2,1
80877,2,1
80878,2,1
80879,2,1
80880,1,1
80881,1,1
80882,1,1
80883,1,1
80884,1,1
80885,3,1
80886,3,1
80887,3,1
80888,3,1
80889,3,1
80890,4,1
80891,4,1
80892,4,1
80893,4,1
80894,4,1
80895,5,1
80896,5,1
80897,5,1
80898,5,1
80899,5,1
80900,6,1
80901,6,1
80902,6,1
80903,6,1
80904,6,1
80905,7,1
80906,7,1
80907,7,1
80908,7,1
80909,7,1
80910,8,1
80911,8,1
80912,8,1
80913,8,1
80914,8,1
80915,9,1
80916,9,1
80917,9,1
80918,9,1
80919,9,1
80920,10,1
80921,10,1
80922,10,1
80923,10,1
80924,10,1
80925,11,1
80926,11,1
80927,11,1
80928,11,1
80929,11,1
80930,12,1
80931,12,1
80932,12,1
80933,12,1
80934,12,1
80935,13,1
80936,13,1
80937,13,1
80938,13,1
80939,13,1
80940,14,1
80941,14,1
80942,14,1
80943,14,1
80944,14,1
80945,2,1
80946,2,1
80947,2,1
80948,2,1
80949,2,1
80950,2,1
80951,2,1
80952,2,1
80953,2,1
80954,2,1
80955,2,1
80956,2,1
80957,2,1
80958,2,1
80959,2,1
80960,1,1
80961,1,1
80962,1,1
80963,1,1
80964,1,1
80965,3,1
80966,3,1
80967,3,1
80968,3,1
80969,3,1
80970,4,1
80971,4,1
80972,4,1
80973,4,1
80974,4,1
80975,5,1
80976,5,1
80977,5,1
80978,5,1
80979,5,1
80980,6,1
80981,6,1
80982,6,1
80983,6,1
80984,6,1
80985,7,1
80986,7,1
80987,7,1
80988,7,1
80989,7,1
80990,8,1
80991,8,1
80992,8,1
80993,8,1
80994,8,1
80995,9,1
80996,9,1
80997,9,1
80998,9,1
80999,9,1
81000,10,1
81001,10,1
81002,10,1
81003,10,1
81004,10,1
81005,11,1
81006,11,1
81007,11,1
81008,11,1
81009,11,1
81010,12,1
81011,12,1
81012,12,1
81013,12,1
81014,12,1
81015,13,1
81016,13,1
81017,13,1
81018,13,1
81019,13,1
81020,14,1
81021,14,1
81022,14,1
81023,14,1
81024,14,1
81025,2,1
81026,2,1
81027,2,1
81028,2,1
81029,2,1
81030,2,1
81031,2,1
81032,2,1
81033,2,1
81034,2,1
81035,2,1
81036,2,1
81037,2,1
81038,2,1
81039,2,1
81040,1,1
81041,1,1
81042,1,1
81043,1,1
81044,1,1
81045,3,1
81046,3,1
81047,3,1
81048,3,1
81049,3,1
81050,4,1
81051,4,1
81052,4,1
81053,4,1
81054,4,1
81055,5,1
81056,5,1
81057,5,1
81058,5,1
81059,5,1
81060,6,1
81061,6,1
81062,6,1
81063,6,1
81064,6,1
81065,7,1
81066,7,1
81067,7,1
81068,7,1
81069,7,1
81070,8,1
81071,8,1
81072,8,1
81073,8,1
81074,8,1
81075,9,1
81076,9,1
81077,9,1
81078,9,1
81079,9,1
81080,10,1
81081,10,1
81082,10,1
81083,10,1
81084,10,1
81085,11,1
81086,11,1
81087,11,1
81088,11,1
81089,11,1
81090,12,1
81091,12,1
81092,12,1
81093,12,1
81094,12,1
81095,13,1
81096,13,1
81097,13,1
81098,13,1
81099,13,1
81100,14,1
81101,14,1
81102,14,1
81103,14,1
81104,14,1
81105,2,1
81106,2,1
81107,2,1
81108,2,1
81109,2,1
81110,2,1
81111,2,1
81112,2,1
81113,2,1
81114,2,1
81115,2,1
81116,2,1
81117,2,1
81118,2,1
81119,2,1
81120,1,1
81121,1,1
81122,1,1
81123,1,1
81124,1,1
81125,3,1
81126,3,1
81127,3,1
81128,3,1
81129,3,1
81130,4,1
81131,4,1
81132,4,1
81133,4,1
81134,4,1
81135,5,1
81136,5,1
81137,5,1
81138,5,1
81139,5,1
81140,6,1
81141,6,1
81142,6,1
81143,6,1
81144,6,1
81145,7,1
81146,7,1
81147,7,1
81148,7,1
81149,7,1
81150,8,1
81151,8,1
81152,8,1
81153,8,1
81154,8,1
81155,9,1
81156,9,1
81157,9,1
81158,9,1
81159,9,1
81160,10,1
81161,10,1
81162,10,1
81163,10,1
81164,10,1
81165,11,1
81166,11,1
81167,11,1
81168,11,1
81169,11,1
81170,12,1
81171,12,1
81172,12,1
81173,12,1
81174,12,1
81175,13,1
81176,13,1
81177,13,1
81178,13,1
81179,13,1
81180,14,1
81181,14,1
81182,14,1
81183,14,1
81184,14,1
81185,2,1
81186,2,1
81187,2,1
81188,2,1
81189,2,1
81190,2,1
81191,2,1
81192,2,1
81193,2,1
81194,2,1
81195,2,1
81196,2,1
81197,2,1
81198,2,1
81199,2,1
81200,1,1
81201,1,1
81202,1,1
81203,1,1
81204,1,1
81205,3,1
81206,3,1
81207,3,1
81208,3,1
81209,3,1
81210,4,1
81211,4,1
81212,4,1
81213,4,1
81214,4,1
81215,5,1
81216,5,1
81217,5,1
81218,5,1
81219,5,1
81220,6,1
81221,6,1
81222,6,1
81223,6,1
81224,6,1
81225,7,1
81226,7,1
81227,7,1
81228,7,1
81229,7,1
81230,8,1
81231,8,1
81232,8,1
81233,8,1
81234,8,1
81235,9,1
81236,9,1
81237,9,1
81238,9,1
81239,9,1
81240,10,1
81241,10,1
81242,10,1
81243,10,1
81244,10,1
81245,11,1
81246,11,1
81247,11,1
81248,11,1
81249,11,1
81250,12,1
81251,12,1
81252,12,1
81253,12,1
81254,12,1
81255,13,1
81256,13,1
81257,13,1
81258,13,1
81259,13,1
81260,14,1
81261,14,1
81262,14,1
81263,14,1
81264,14,1
81265,2,1
81266,2,1
81267,2,1
81268,2,1
81269,2,1
81270,2,1
81271,2,1
81272,2,1
81273,2,1
81274,2,1
81275,2,1
81276,2,1
81277,2,1
81278,2,1
81279,2,1
81280,1,1
81281,1,1
81282,1,1
81283,1,1
81284,1,1
81285,3,1
81286,3,1
81287,3,1
81288,3,1
81289,3,1
81290,4,1
81291,4,1
81292,4,1
81293,4,1
81294,4,1
81295,5,1
81296,5,1
81297,5,1
81298,5,1
81299,5,1
81300,6,1
81301,6,1
81302,6,1
81303,6,1
81304,6,1
81305,7,1
81306,7,1
81307,7,1
81308,7,1
81309,7,1
81310,8,1
81311,8,1
81312,8,1
81313,8,1
81314,8,1
81315,9,1
81316,9,1
81317,9,1
81318,9,1
81319,9,1
81320,10,1
81321,10,1
81322,10,1
81323,10,1
81324,10,1
81325,11,1
81326,11,1
81327,11,1
81328,11,1
81329,11,1
81330,12,1
81331,12,1
81332,12,1
81333,12,1
81334,12,1
81335,13,1
81336,13,1
81337,13,1
81338,13,1
81339,13,1
81340,14,1
81341,14,1
81342,14,1
81343,14,1
81344,14,1
81345,2,1
81346,2,1
81347,2,1
81348,2,1
81349,2,1
81350,2,1
81351,2,1
81352,2,1
81353,2,1
81354,2,1
81355,2,1
81356,2,1
81357,2,1
81358,2,1
81359,2,1
81360,1,1
81361,1,1
81362,1,1
81363,1,1
81364,1,1
81365,3,1
81366,3,1
81367,3,1
81368,3,1
81369,3,1
81370,4,1
81371,4,1
81372,4,1
81373,4,1
81374,4,1
81375,5,1
81376,5,1
81377,5,1
81378,5,1
81379,5,1
81380,6,1
81381,6,1
81382,6,1
81383,6,1
81384,6,1
81385,7,1
81386,7,1
81387,7,1
81388,7,1
81389,7,1
81390,8,1
81391,8,1
81392,8,1
81393,8,1
81394,8,1
81395,9,1
81396,9,1
81397,9,1
81398,9,1
81399,9,1
81400,10,1
81401,10,1
81402,10,1
81403,10,1
81404,10,1
81405,11,1
81406,11,1
81407,11,1
81408,11,1
81409,11,1
81410,12,1
81411,12,1
81412,12,1
81413,12,1
81414,12,1
81415,13,1
81416,13,1
81417,13,1
81418,13,1
81419,13,1
81420,14,1
81421,14,1
81422,14,1
81423,14,1
81424,14,1
81425,2,1
81426,2,1
81427,2,1
81428,2,1
81429,2,1
81430,2,1
81431,2,1
81432,2,1
81433,2,1
81434,2,1
81435,2,1
81436,2,1
81437,2,1
81438,2,1
81439,2,1
81440,1,1
81441,1,1
81442,1,1
81443,1,1
81444,1,1
81445,3,1
81446,3,1
81447,3,1
81448,3,1
81449,3,1
81450,4,1
81451,4,1
81452,4,1
81453,4,1
81454,4,1
81455,5,1
81456,5,1
81457,5,1
81458,5,1
81459,5,1
81460,6,1
81461,6,1
81462,6,1
81463,6,1
81464,6,1
81465,7,1
81466,7,1
81467,7,1
81468,7,1
81469,7,1
81470,8,1
81471,8,1
81472,8,1
81473,8,1
81474,8,1
81475,9,1
81476,9,1
81477,9,1
81478,9,1
81479,9,1
81480,10,1
81481,10,1
81482,10,1
81483,10,1
81484,10,1
81485,11,1
81486,11,1
81487,11,1
81488,11,1
81489,11,1
81490,12,1
81491,12,1
81492,12,1
81493,12,1
81494,12,1
81495,13,1
81496,13,1
81497,13,1
81498,13,1
81499,13,1
81500,14,1
81501,14,1
81502,14,1
81503,14,1
81504,14,1
81505,2,1
81506,2,1
81507,2,1
81508,2,1
81509,2,1
81510,2,1
81511,2,1
81512,2,1
81513,2,1
81514,2,1
81515,2,1
81516,2,1
81517,2,1
81518,2,1
81519,2,1
81520,1,1
81521,1,1
81522,1,1
81523,1,1
81524,1,1
81525,3,1
81526,3,1
81527,3,1
81528,3,1
81529,3,1
81530,4,1
81531,4,1
81532,4,1
81533,4,1
81534,4,1
81535,5,1
81536,5,1
81537,5,1
81538,5,1
81539,5,1
81540,6,1
81541,6,1
81542,6,1
81543,6,1
81544,6,1
81545,7,1
81546,7,1
81547,7,1
81548,7,1
81549,7,1
81550,8,1
81551,8,1
81552,8,1
81553,8,1
81554,8,1
81555,9,1
81556,9,1
81557,9,1
81558,9,1
81559,9,1
81560,10,1
81561,10,1
81562,10,1
81563,10,1
81564,10,1
81565,11,1
81566,11,1
81567,11,1
81568,11,1
81569,11,1
81570,12,1
81571,12,1
81572,12,1
81573,12,1
81574,12,1
81575,13,1
81576,13,1
81577,13,1
81578,13,1
81579,13,1
81580,14,1
81581,14,1
81582,14,1
81583,14,1
81584,14,1
81585,2,1
81586,2,1
81587,2,1
81588,2,1
81589,2,1
81590,2,1
81591,2,1
81592,2,1
81593,2,1
81594,2,1
81595,2,1
81596,2,1
81597,2,1
81598,2,1
81599,2,1
81600,1,1
81601,1,1
81602,1,1
81603,1,1
81604,1,1
81605,3,1
81606,3,1
81607,3,1
81608,3,1
81609,3,1
81610,4,1
81611,4,1
81612,4,1
81613,4,1
81614,4,1
81615,5,1
81616,5,1
81617,5,1
81618,5,1
81619,5,1
81620,6,1
81621,6,1
81622,6,1
81623,6,1
81624,6,1
81625,7,1
81626,7,1
81627,7,1
81628,7,1
81629,7,1
81630,8,1
81631,8,1
81632,8,1
81633,8,1
81634,8,1
81635,9,1
81636,9,1
81637,9,1
81638,9,1
81639,9,1
81640,10,1
81641,10,1
81642,10,1
81643,10,1
81644,10,1
81645,11,1
81646,11,1
81647,11,1
81648,11,1
81649,11,1
81650,12,1
81651,12,1
81652,12,1
81653,12,1
81654,12,1
81655,13,1
81656,13,1
81657,13,1
81658,13,1
81659,13,1
81660,14,1
81661,14,1
81662,14,1
81663,14,1
81664,14,1
81665,2,1
81666,2,1
81667,2,1
81668,2,1
81669,2,1
81670,2,1
81671,2,1
81672,2,1
81673,2,1
81674,2,1
81675,2,1
81676,2,1
81677,2,1
81678,2,1
81679,2,1
81680,1,1
81681,1,1
81682,1,1
81683,1,1
81684,1,1
81685,3,1
81686,3,1
81687,3,1
81688,3,1
81689,3,1
81690,4,1
81691,4,1
81692,4,1
81693,4,1
81694,4,1
81695,5,1
81696,5,1
81697,5,1
81698,5,1
81699,5,1
81700,6,1
81701,6,1
81702,6,1
81703,6,1
81704,6,1
81705,7,1
81706,7,1
81707,7,1
81708,7,1
81709,7,1
81710,8,1
81711,8,1
81712,8,1
81713,8,1
81714,8,1
81715,9,1
81716,9,1
81717,9,1
81718,9,1
81719,9,1
81720,10,1
81721,10,1
81722,10,1
81723,10,1
81724,10,1
81725,11,1
81726,11,1
81727,11,1
81728,11,1
81729,11,1
81730,12,1
81731,12,1
81732,12,1
81733,12,1
81734,12,1
81735,13,1
81736,13,1
81737,13,1
81738,13,1
81739,13,1
81740,14,1
81741,14,1
81742,14,1
81743,14,1
81744,14,1
81745,2,1
81746,2,1
81747,2,1
81748,2,1
81749,2,1
81750,2,1
81751,2,1
81752,2,1
81753,2,1
81754,2,1
81755,2,1
81756,2,1
81757,2,1
81758,2,1
81759,2,1
81760,1,1
81761,1,1
81762,1,1
81763,1,1
81764,1,1
81765,3,1
81766,3,1
81767,3,1
81768,3,1
81769,3,1
81770,4,1
81771,4,1
81772,4,1
81773,4,1
81774,4,1
81775,5,1
81776,5,1
81777,5,1
81778,5,1
81779,5,1
81780,6,1
81781,6,1
81782,6,1
81783,6,1
81784,6,1
81785,7,1
81786,7,1
81787,7,1
81788,7,1
81789,7,1
81790,8,1
81791,8,1
81792,8,1
81793,8,1
81794,8,1
81795,9,1
81796,9,1
81797,9,1
81798,9,1
81799,9,1
81800,10,1
81801,10,1
81802,10,1
81803,10,1
81804,10,1
81805,11,1
81806,11,1
81807,11,1
81808,11,1
81809,11,1
81810,12,1
81811,12,1
81812,12,1
81813,12,1
81814,12,1
81815,13,1
81816,13,1
81817,13,1
81818,13,1
81819,13,1
81820,14,1
81821,14,1
81822,14,1
81823,14,1
81824,14,1
81825,2,1
81826,2,1
81827,2,1
81828,2,1
81829,2,1
81830,2,1
81831,2,1
81832,2,1
81833,2,1
81834,2,1
81835,2,1
81836,2,1
81837,2,1
81838,2,1
81839,2,1
81840,1,1
81841,1,1
81842,1,1
81843,1,1
81844,1,1
81845,3,1
81846,3,1
81847,3,1
81848,3,1
81849,3,1
81850,4,1
81851,4,1
81852,4,1
81853,4,1
81854,4,1
81855,5,1
81856,5,1
81857,5,1
81858,5,1
81859,5,1
81860,6,1
81861,6,1
81862,6,1
81863,6,1
81864,6,1
81865,7,1
81866,7,1
81867,7,1
81868,7,1
81869,7,1
81870,8,1
81871,8,1
81872,8,1
81873,8,1
81874,8,1
81875,9,1
81876,9,1
81877,9,1
81878,9,1
81879,9,1
81880,10,1
81881,10,1
81882,10,1
81883,10,1
81884,10,1
81885,11,1
81886,11,1
81887,11,1
81888,11,1
81889,11,1
81890,12,1
81891,12,1
81892,12,1
81893,12,1
81894,12,1
81895,13,1
81896,13,1
81897,13,1
81898,13,1
81899,13,1
81900,14,1
81901,14,1
81902,14,1
81903,14,1
81904,14,1
81905,2,1
81906,2,1
81907,2,1
81908,2,1
81909,2,1
81910,2,1
81911,2,1
81912,2,1
81913,2,1
81914,2,1
81915,2,1
81916,2,1
81917,2,1
81918,2,1
81919,2,1
81920,1,1
81921,1,1
81922,1,1
81923,1,1
81924,1,1
81925,3,1
81926,3,1
81927,3,1
81928,3,1
81929,3,1
81930,4,1
81931,4,1
81932,4,1
81933,4,1
81934,4,1
81935,5,1
81936,5,1
81937,5,1
81938,5,1
81939,5,1
81940,6,1
81941,6,1
81942,6,1
81943,6,1
81944,6,1
81945,7,1
81946,7,1
81947,7,1
81948,7,1
81949,7,1
81950,8,1
81951,8,1
81952,8,1
81953,8,1
81954,8,1
81955,9,1
81956,9,1
81957,9,1
81958,9,1
81959,9,1
81960,10,1
81961,10,1
81962,10,1
81963,10,1
81964,10,1
81965,11,1
81966,11,1
81967,11,1
81968,11,1
81969,11,1
81970,12,1
81971,12,1
81972,12,1
81973,12,1
81974,12,1
81975,13,1
81976,13,1
81977,13,1
81978,13,1
81979,13,1
81980,14,1
81981,14,1
81982,14,1
81983,14,1
81984,14,1
81985,2,1
81986,2,1
81987,2,1
81988,2,1
81989,2,1
81990,2,1
81991,2,1
81992,2,1
81993,2,1
81994,2,1
81995,2,1
81996,2,1
81997,2,1
81998,2,1
81999,2,1
82000,1,1
82001,1,1
82002,1,1
82003,1,1
82004,1,1
82005,3,1
82006,3,1
82007,3,1
82008,3,1
82009,3,1
82010,4,1
82011,4,1
82012,4,1
82013,4,1
82014,4,1
82015,5,1
82016,5,1
82017,5,1
82018,5,1
82019,5,1
82020,6,1
82021,6,1
82022,6,1
82023,6,1
82024,6,1
82025,7,1
82026,7,1
82027,7,1
82028,7,1
82029,7,1
82030,8,1
82031,8,1
82032,8,1
82033,8,1
82034,8,1
82035,9,1
82036,9,1
82037,9,1
82038,9,1
82039,9,1
82040,10,1
82041,10,1
82042,10,1
82043,10,1
82044,10,1
82045,11,1
82046,11,1
82047,11,1
82048,11,1
82049,11,1
82050,12,1
82051,12,1
82052,12,1
82053,12,1
82054,12,1
82055,13,1
82056,13,1
82057,13,1
82058,13,1
82059,13,1
82060,14,1
82061,14,1
82062,14,1
82063,14,1
82064,14,1
82065,2,1
82066,2,1
82067,2,1
82068,2,1
82069,2,1
82070,2,1
82071,2,1
82072,2,1
82073,2,1
82074,2,1
82075,2,1
82076,2,1
82077,2,1
82078,2,1
82079,2,1
82080,1,1
82081,1,1
82082,1,1
82083,1,1
82084,1,1
82085,3,1
82086,3,1
82087,3,1
82088,3,1
82089,3,1
82090,4,1
82091,4,1
82092,4,1
82093,4,1
82094,4,1
82095,5,1
82096,5,1
82097,5,1
82098,5,1
82099,5,1
82100,6,1
82101,6,1
82102,6,1
82103,6,1
82104,6,1
82105,7,1
82106,7,1
82107,7,1
82108,7,1
82109,7,1
82110,8,1
82111,8,1
82112,8,1
82113,8,1
82114,8,1
82115,9,1
82116,9,1
82117,9,1
82118,9,1
82119,9,1
82120,10,1
82121,10,1
82122,10,1
82123,10,1
82124,10,1
82125,11,1
82126,11,1
82127,11,1
82128,11,1
82129,11,1
82130,12,1
82131,12,1
82132,12,1
82133,12,1
82134,12,1
82135,13,1
82136,13,1
82137,13,1
82138,13,1
82139,13,1
82140,14,1
82141,14,1
82142,14,1
82143,14,1
82144,14,1
82145,2,1
82146,2,1
82147,2,1
82148,2,1
82149,2,1
82150,2,1
82151,2,1
82152,2,1
82153,2,1
82154,2,1
82155,2,1
82156,2,1
82157,2,1
82158,2,1
82159,2,1
82160,1,1
82161,1,1
82162,1,1
82163,1,1
82164,1,1
82165,3,1
82166,3,1
82167,3,1
82168,3,1
82169,3,1
82170,4,1
82171,4,1
82172,4,1
82173,4,1
82174,4,1
82175,5,1
82176,5,1
82177,5,1
82178,5,1
82179,5,1
82180,6,1
82181,6,1
82182,6,1
82183,6,1
82184,6,1
82185,7,1
82186,7,1
82187,7,1
82188,7,1
82189,7,1
82190,8,1
82191,8,1
82192,8,1
82193,8,1
82194,8,1
82195,9,1
82196,9,1
82197,9,1
82198,9,1
82199,9,1
82200,10,1
82201,10,1
82202,10,1
82203,10,1
82204,10,1
82205,11,1
82206,11,1
82207,11,1
82208,11,1
82209,11,1
82210,12,1
82211,12,1
82212,12,1
82213,12,1
82214,12,1
82215,13,1
82216,13,1
82217,13,1
82218,13,1
82219,13,1
82220,14,1
82221,14,1
82222,14,1
82223,14,1
82224,14,1
82225,2,1
82226,2,1
82227,2,1
82228,2,1
82229,2,1
82230,2,1
82231,2,1
82232,2,1
82233,2,1
82234,2,1
82235,2,1
82236,2,1
82237,2,1
82238,2,1
82239,2,1
82240,1,1
82241,1,1
82242,1,1
82243,1,1
82244,1,1
82245,3,1
82246,3,1
82247,3,1
82248,3,1
82249,3,1
82250,4,1
82251,4,1
82252,4,1
82253,4,1
82254,4,1
82255,5,1
82256,5,1
82257,5,1
82258,5,1
82259,5,1
82260,6,1
82261,6,1
82262,6,1
82263,6,1
82264,6,1
82265,7,1
82266,7,1
82267,7,1
82268,7,1
82269,7,1
82270,8,1
82271,8,1
82272,8,1
82273,8,1
82274,8,1
82275,9,1
82276,9,1
82277,9,1
82278,9,1
82279,9,1
82280,10,1
82281,10,1
82282,10,1
82283,10,1
82284,10,1
82285,11,1
82286,11,1
82287,11,1
82288,11,1
82289,11,1
82290,12,1
82291,12,1
82292,12,1
82293,12,1
82294,12,1
82295,13,1
82296,13,1
82297,13,1
82298,13,1
82299,13,1
82300,14,1
82301,14,1
82302,14,1
82303,14,1
82304,14,1
82305,2,1
82306,2,1
82307,2,1
82308,2,1
82309,2,1
82310,2,1
82311,2,1
82312,2,1
82313,2,1
82314,2,1
82315,2,1
82316,2,1
82317,2,1
82318,2,1
82319,2,1
82320,1,1
82321,1,1
82322,1,1
82323,1,1
82324,1,1
82325,3,1
82326,3,1
82327,3,1
82328,3,1
82329,3,1
82330,4,1
82331,4,1
82332,4,1
82333,4,1
82334,4,1
82335,5,1
82336,5,1
82337,5,1
82338,5,1
82339,5,1
82340,6,1
82341,6,1
82342,6,1
82343,6,1
82344,6,1
82345,7,1
82346,7,1
82347,7,1
82348,7,1
82349,7,1
82350,8,1
82351,8,1
82352,8,1
82353,8,1
82354,8,1
82355,9,1
82356,9,1
82357,9,1
82358,9,1
82359,9,1
82360,10,1
82361,10,1
82362,10,1
82363,10,1
82364,10,1
82365,11,1
82366,11,1
82367,11,1
82368,11,1
82369,11,1
82370,12,1
82371,12,1
82372,12,1
82373,12,1
82374,12,1
82375,13,1
82376,13,1
82377,13,1
82378,13,1
82379,13,1
82380,14,1
82381,14,1
82382,14,1
82383,14,1
82384,14,1
82385,2,1
82386,2,1
82387,2,1
82388,2,1
82389,2,1
82390,2,1
