87621,2,1
87622,2,1
87623,2,1
87624,2,1
87625,2,1
87626,2,1
87627,2,1
87628,2,1
87629,2,1
87630,2,1
87631,2,1
87632,2,1
87633,2,1
87634,2,1
87635,1,1
87636,1,1
87637,1,1
87638,1,1
87639,1,1
87640,3,1
87641,3,1
87642,3,1
87643,3,1
87644,3,1
87645,4,1
87646,4,1
87647,4,1
87648,4,1
87649,4,1
87650,5,1
87651,5,1
87652,5,1
87653,5,1
87654,5,1
87655,6,1
87656,6,1
87657,6,1
87658,6,1
87659,6,1
87660,7,1
87661,7,1
87662,7,1
87663,7,1
87664,7,1
87665,8,1
87666,8,1
87667,8,1
87668,8,1
87669,8,1
87670,9,1
87671,9,1
87672,9,1
87673,9,1
87674,9,1
87675,10,1
87676,10,1
87677,10,1
87678,10,1
87679,10,1
87680,11,1
87681,11,1
87682,11,1
87683,11,1
87684,11,1
87685,12,1
87686,12,1
87687,12,1
87688,12,1
87689,12,1
87690,13,1
87691,13,1
87692,13,1
87693,13,1
87694,13,1
87695,14,1
87696,14,1
87697,14,1
87698,14,1
87699,14,1
87700,2,1
87701,2,1
87702,2,1
87703,2,1
87704,2,1
87705,2,1
87706,2,1
87707,2,1
87708,2,1
87709,2,1
87710,2,1
87711,2,1
87712,2,1
87713,2,1
87714,2,1
87715,2,1
87716,2,1
87717,2,1
87718,2,1
87719,2,1
87720,1,1
87721,1,1
87722,1,1
87723,1,1
87724,1,1
87725,3,1
87726,3,1
87727,3,1
87728,3,1
87729,3,1
87730,4,1
87731,4,1
87732,4,1
87733,4,1
87734,4,1
87735,5,1
87736,5,1
87737,5,1
87738,5,1
87739,5,1
87740,6,1
87741,6,1
87742,6,1
87743,6,1
87744,6,1
87745,7,1
87746,7,1
87747,7,1
87748,7,1
87749,7,1
87750,8,1
87751,8,1
87752,8,1
87753,8,1
87754,8,1
87755,9,1
87756,9,1
87757,9,1
87758,9,1
87759,9,1
87760,10,1
87761,10,1
87762,10,1
87763,10,1
87764,10,1
87765,11,1
87766,11,1
87767,11,1
87768,11,1
87769,11,1
87770,12,1
87771,12,1
87772,12,1
87773,12,1
87774,12,1
87775,13,1
87776,13,1
87777,13,1
87778,13,1
87779,13,1
87780,14,1
87781,14,1
87782,14,1
87783,14,1
87784,14,1
87785,2,1
87786,2,1
87787,2,1
87788,2,1
87789,2,1
87790,2,1
87791,2,1
87792,2,1
87793,2,1
87794,2,1
87795,2,1
87796,2,1
87797,2,1
87798,2,1
87799,2,1
87800,2,1
87801,2,1
87802,2,1
87803,2,1
87804,2,1
87805,1,1
87806,1,1
87807,1,1
87808,1,1
87809,1,1
87810,3,1
87811,3,1
87812,3,1
87813,3,1
87814,3,1
87815,4,1
87816,4,1
87817,4,1
87818,4,1
87819,4,1
87820,5,1
87821,5,1
87822,5,1
87823,5,1
87824,5,1
87825,6,1
87826,6,1
87827,6,1
87828,6,1
87829,6,1
87830,7,1
87831,7,1
87832,7,1
87833,7,1
87834,7,1
87835,8,1
87836,8,1
87837,8,1
87838,8,1
87839,8,1
87840,9,1
87841,9,1
87842,9,1
87843,9,1
87844,9,1
87845,10,1
87846,10,1
87847,10,1
87848,10,1
87849,10,1
87850,11,1
87851,11,1
87852,11,1
87853,11,1
87854,11,1
87855,12,1
87856,12,1
87857,12,1
87858,12,1
87859,12,1
87860,13,1
87861,13,1
87862,13,1
87863,13,1
87864,13,1
87865,14,1
87866,14,1
87867,14,1
87868,14,1
87869,14,1
87870,2,1
87871,2,1
87872,2,1
87873,2,1
87874,2,1
87875,2,1
87876,2,1
87877,2,1
87878,2,1
87879,2,1
87880,2,1
87881,2,1
87882,2,1
87883,2,1
87884,2,1
87885,2,1
87886,2,1
87887,2,1
87888,2,1
87889,2,1
87890,1,1
87891,1,1
87892,1,1
87893,1,1
87894,1,1
87895,3,1
87896,3,1
87897,3,1
87898,3,1
87899,3,1
87900,4,1
87901,4,1
87902,4,1
87903,4,1
87904,4,1
87905,5,1
87906,5,1
87907,5,1
87908,5,1
87909,5,1
87910,6,1
87911,6,1
87912,6,1
87913,6,1
87914,6,1
87915,7,1
87916,7,1
87917,7,1
87918,7,1
87919,7,1
87920,8,1
87921,8,1
87922,8,1
87923,8,1
87924,8,1
87925,9,1
87926,9,1
87927,9,1
87928,9,1
87929,9,1
87930,10,1
87931,10,1
87932,10,1
87933,10,1
87934,10,1
87935,11,1
87936,11,1
87937,11,1
87938,11,1
87939,11,1
87940,12,1
87941,12,1
87942,12,1
87943,12,1
87944,12,1
87945,13,1
87946,13,1
87947,13,1
87948,13,1
87949,13,1
87950,14,1
87951,14,1
87952,14,1
87953,14,1
87954,14,1
87955,2,1
87956,2,1
87957,2,1
87958,2,1
87959,2,1
87960,2,1
87961,2,1
87962,2,1
87963,2,1
87964,2,1
87965,2,1
87966,2,1
87967,2,1
87968,2,1
87969,2,1
87970,2,1
87971,2,1
87972,2,1
87973,2,1
87974,2,1
87975,1,1
87976,1,1
87977,1,1
87978,1,1
87979,1,1
87980,3,1
87981,3,1
87982,3,1
87983,3,1
87984,3,1
87985,4,1
87986,4,1
87987,4,1
87988,4,1
87989,4,1
87990,5,1
87991,5,1
87992,5,1
87993,5,1
87994,5,1
87995,6,1
87996,6,1
87997,6,1
87998,6,1
87999,6,1
88000,7,1
88001,7,1
88002,7,1
88003,7,1
88004,7,1
88005,8,1
88006,8,1
88007,8,1
88008,8,1
88009,8,1
88010,9,1
88011,9,1
88012,9,1
88013,9,1
88014,9,1
88015,10,1
88016,10,1
88017,10,1
88018,10,1
88019,10,1
88020,11,1
88021,11,1
88022,11,1
88023,11,1
88024,11,1
88025,12,1
88026,12,1
88027,12,1
88028,12,1
88029,12,1
88030,13,1
88031,13,1
88032,13,1
88033,13,1
88034,13,1
88035,14,1
88036,14,1
88037,14,1
88038,14,1
88039,14,1
88040,2,1
88041,2,1
88042,2,1
88043,2,1
88044,2,1
88045,2,1
88046,2,1
88047,2,1
88048,2,1
88049,2,1
88050,2,1
88051,2,1
88052,2,1
88053,2,1
88054,2,1
88055,2,1
88056,2,1
88057,2,1
88058,2,1
88059,2,1
88060,1,1
88061,1,1
88062,1,1
88063,1,1
88064,1,1
88065,3,1
88066,3,1
88067,3,1
88068,3,1
88069,3,1
88070,4,1
88071,4,1
88072,4,1
88073,4,1
88074,4,1
88075,5,1
88076,5,1
88077,5,1
88078,5,1
88079,5,1
88080,6,1
88081,6,1
88082,6,1
88083,6,1
88084,6,1
88085,7,1
88086,7,1
88087,7,1
88088,7,1
88089,7,1
88090,8,1
88091,8,1
88092,8,1
88093,8,1
88094,8,1
88095,9,1
88096,9,1
88097,9,1
88098,9,1
88099,9,1
88100,10,1
88101,10,1
88102,10,1
88103,10,1
88104,10,1
88105,11,1
88106,11,1
88107,11,1
88108,11,1
88109,11,1
88110,12,1
88111,12,1
88112,12,1
88113,12,1
88114,12,1
88115,13,1
88116,13,1
88117,13,1
88118,13,1
88119,13,1
88120,14,1
88121,14,1
88122,14,1
88123,14,1
88124,14,1
88125,2,1
88126,2,1
88127,2,1
88128,2,1
88129,2,1
88130,2,1
88131,2,1
88132,2,1
88133,2,1
88134,2,1
88135,2,1
88136,2,1
88137,2,1
88138,2,1
88139,2,1
88140,2,1
88141,2,1
88142,2,1
88143,2,1
88144,2,1
88145,1,1
88146,1,1
88147,1,1
88148,1,1
88149,1,1
88150,3,1
88151,3,1
88152,3,1
88153,3,1
88154,3,1
88155,4,1
88156,4,1
88157,4,1
88158,4,1
88159,4,1
88160,5,1
88161,5,1
88162,5,1
88163,5,1
88164,5,1
88165,6,1
88166,6,1
88167,6,1
88168,6,1
88169,6,1
88170,7,1
88171,7,1
88172,7,1
88173,7,1
88174,7,1
88175,8,1
88176,8,1
88177,8,1
88178,8,1
88179,8,1
88180,9,1
88181,9,1
88182,9,1
88183,9,1
88184,9,1
88185,10,1
88186,10,1
88187,10,1
88188,10,1
88189,10,1
88190,11,1
88191,11,1
88192,11,1
88193,11,1
88194,11,1
88195,12,1
88196,12,1
88197,12,1
88198,12,1
88199,12,1
88200,13,1
88201,13,1
88202,13,1
88203,13,1
88204,13,1
88205,14,1
88206,14,1
88207,14,1
88208,14,1
88209,14,1
88210,2,1
88211,2,1
88212,2,1
88213,2,1
88214,2,1
88215,2,1
88216,2,1
88217,2,1
88218,2,1
88219,2,1
88220,2,1
88221,2,1
88222,2,1
88223,2,1
88224,2,1
88225,2,1
88226,2,1
88227,2,1
88228,2,1
88229,2,1
88230,1,1
88231,1,1
88232,1,1
88233,1,1
88234,1,1
88235,3,1
88236,3,1
88237,3,1
88238,3,1
88239,3,1
88240,4,1
88241,4,1
88242,4,1
88243,4,1
88244,4,1
88245,5,1
88246,5,1
88247,5,1
88248,5,1
88249,5,1
88250,6,1
88251,6,1
88252,6,1
88253,6,1
88254,6,1
88255,7,1
88256,7,1
88257,7,1
88258,7,1
88259,7,1
88260,8,1
88261,8,1
88262,8,1
88263,8,1
88264,8,1
88265,9,1
88266,9,1
88267,9,1
88268,9,1
88269,9,1
88270,10,1
88271,10,1
88272,10,1
88273,10,1
88274,10,1
88275,11,1
88276,11,1
88277,11,1
88278,11,1
88279,11,1
88280,12,1
88281,12,1
88282,12,1
88283,12,1
88284,12,1
88285,13,1
88286,13,1
88287,13,1
88288,13,1
88289,13,1
88290,14,1
88291,14,1
88292,14,1
88293,14,1
88294,14,1
88295,2,1
88296,2,1
88297,2,1
88298,2,1
88299,2,1
88300,2,1
88301,2,1
88302,2,1
88303,2,1
88304,2,1
88305,2,1
88306,2,1
88307,2,1
88308,2,1
88309,2,1
88310,2,1
88311,2,1
88312,2,1
88313,2,1
88314,2,1
88315,1,1
88316,1,1
88317,1,1
88318,1,1
88319,1,1
88320,3,1
88321,3,1
88322,3,1
88323,3,1
88324,3,1
88325,4,1
88326,4,1
88327,4,1
88328,4,1
88329,4,1
88330,5,1
88331,5,1
88332,5,1
88333,5,1
88334,5,1
88335,6,1
88336,6,1
88337,6,1
88338,6,1
88339,6,1
88340,7,1
88341,7,1
88342,7,1
88343,7,1
88344,7,1
88345,8,1
88346,8,1
88347,8,1
88348,8,1
88349,8,1
88350,9,1
88351,9,1
88352,9,1
88353,9,1
88354,9,1
88355,10,1
88356,10,1
88357,10,1
88358,10,1
88359,10,1
88360,11,1
88361,11,1
88362,11,1
88363,11,1
88364,11,1
88365,12,1
88366,12,1
88367,12,1
88368,12,1
88369,12,1
88370,13,1
88371,13,1
88372,13,1
88373,13,1
88374,13,1
88375,14,1
88376,14,1
88377,14,1
88378,14,1
88379,14,1
88380,2,1
88381,2,1
88382,2,1
88383,2,1
88384,2,1
88385,2,1
88386,2,1
88387,2,1
88388,2,1
88389,2,1
88390,2,1
88391,2,1
88392,2,1
88393,2,1
88394,2,1
88395,2,1
88396,2,1
88397,2,1
88398,2,1
88399,2,1
88400,1,1
88401,1,1
88402,1,1
88403,1,1
88404,1,1
88405,3,1
88406,3,1
88407,3,1
88408,3,1
88409,3,1
88410,4,1
88411,4,1
88412,4,1
88413,4,1
88414,4,1
88415,5,1
88416,5,1
88417,5,1
88418,5,1
88419,5,1
88420,6,1
88421,6,1
88422,6,1
88423,6,1
88424,6,1
88425,7,1
88426,7,1
88427,7,1
88428,7,1
88429,7,1
88430,8,1
88431,8,1
88432,8,1
88433,8,1
88434,8,1
88435,9,1
88436,9,1
88437,9,1
88438,9,1
88439,9,1
88440,10,1
88441,10,1
88442,10,1
88443,10,1
88444,10,1
88445,11,1
88446,11,1
88447,11,1
88448,11,1
88449,11,1
88450,12,1
88451,12,1
88452,12,1
88453,12,1
88454,12,1
88455,13,1
88456,13,1
88457,13,1
88458,13,1
88459,13,1
88460,14,1
88461,14,1
88462,14,1
88463,14,1
88464,14,1
88465,2,1
88466,2,1
88467,2,1
88468,2,1
88469,2,1
88470,2,1
88471,2,1
88472,2,1
88473,2,1
88474,2,1
88475,2,1
88476,2,1
88477,2,1
88478,2,1
88479,2,1
88480,2,1
88481,2,1
88482,2,1
88483,2,1
88484,2,1
88485,1,1
88486,1,1
88487,1,1
88488,1,1
88489,1,1
88490,3,1
88491,3,1
88492,3,1
88493,3,1
88494,3,1
88495,4,1
88496,4,1
88497,4,1
88498,4,1
88499,4,1
88500,5,1
88501,5,1
88502,5,1
88503,5,1
88504,5,1
88505,6,1
88506,6,1
88507,6,1
88508,6,1
88509,6,1
88510,7,1
88511,7,1
88512,7,1
88513,7,1
88514,7,1
88515,8,1
88516,8,1
88517,8,1
88518,8,1
88519,8,1
88520,9,1
88521,9,1
88522,9,1
88523,9,1
88524,9,1
88525,10,1
88526,10,1
88527,10,1
88528,10,1
88529,10,1
88530,11,1
88531,11,1
88532,11,1
88533,11,1
88534,11,1
88535,12,1
88536,12,1
88537,12,1
88538,12,1
88539,12,1
88540,13,1
88541,13,1
88542,13,1
88543,13,1
88544,13,1
88545,14,1
88546,14,1
88547,14,1
88548,14,1
88549,14,1
88550,2,1
88551,2,1
88552,2,1
88553,2,1
88554,2,1
88555,2,1
88556,2,1
88557,2,1
88558,2,1
88559,2,1
88560,2,1
88561,2,1
88562,2,1
88563,2,1
88564,2,1
88565,2,1
88566,2,1
88567,2,1
88568,2,1
88569,2,1
88570,1,1
88571,1,1
88572,1,1
88573,1,1
88574,1,1
88575,3,1
88576,3,1
88577,3,1
88578,3,1
88579,3,1
88580,4,1
88581,4,1
88582,4,1
88583,4,1
88584,4,1
88585,5,1
88586,5,1
88587,5,1
88588,5,1
88589,5,1
88590,6,1
88591,6,1
88592,6,1
88593,6,1
88594,6,1
88595,7,1
88596,7,1
88597,7,1
88598,7,1
88599,7,1
88600,8,1
88601,8,1
88602,8,1
88603,8,1
88604,8,1
88605,9,1
88606,9,1
88607,9,1
88608,9,1
88609,9,1
88610,10,1
88611,10,1
88612,10,1
88613,10,1
88614,10,1
88615,11,1
88616,11,1
88617,11,1
88618,11,1
88619,11,1
88620,12,1
88621,12,1
88622,12,1
88623,12,1
88624,12,1
88625,13,1
88626,13,1
88627,13,1
88628,13,1
88629,13,1
88630,14,1
88631,14,1
88632,14,1
88633,14,1
88634,14,1
88635,2,1
88636,2,1
88637,2,1
88638,2,1
88639,2,1
88640,2,1
88641,2,1
88642,2,1
88643,2,1
88644,2,1
88645,2,1
88646,2,1
88647,2,1
88648,2,1
88649,2,1
88650,2,1
88651,2,1
88652,2,1
88653,2,1
88654,2,1
88655,1,1
88656,1,1
88657,1,1
88658,1,1
88659,1,1
88660,3,1
88661,3,1
88662,3,1
88663,3,1
88664,3,1
88665,4,1
88666,4,1
88667,4,1
88668,4,1
88669,4,1
88670,5,1
88671,5,1
88672,5,1
88673,5,1
88674,5,1
88675,6,1
88676,6,1
88677,6,1
88678,6,1
88679,6,1
88680,7,1
88681,7,1
88682,7,1
88683,7,1
88684,7,1
88685,8,1
88686,8,1
88687,8,1
88688,8,1
88689,8,1
88690,9,1
88691,9,1
88692,9,1
88693,9,1
88694,9,1
88695,10,1
88696,10,1
88697,10,1
88698,10,1
88699,10,1
88700,11,1
88701,11,1
88702,11,1
88703,11,1
88704,11,1
88705,12,1
88706,12,1
88707,12,1
88708,12,1
88709,12,1
88710,13,1
88711,13,1
88712,13,1
88713,13,1
88714,13,1
88715,14,1
88716,14,1
88717,14,1
88718,14,1
88719,14,1
88720,2,1
88721,2,1
88722,2,1
88723,2,1
88724,2,1
88725,2,1
88726,2,1
88727,2,1
88728,2,1
88729,2,1
88730,2,1
88731,2,1
88732,2,1
88733,2,1
88734,2,1
88735,2,1
88736,2,1
88737,2,1
88738,2,1
88739,2,1
88740,1,1
88741,1,1
88742,1,1
88743,1,1
88744,1,1
88745,3,1
88746,3,1
88747,3,1
88748,3,1
88749,3,1
88750,4,1
88751,4,1
88752,4,1
88753,4,1
88754,4,1
88755,5,1
88756,5,1
88757,5,1
88758,5,1
88759,5,1
88760,6,1
88761,6,1
88762,6,1
88763,6,1
88764,6,1
88765,7,1
88766,7,1
88767,7,1
88768,7,1
88769,7,1
88770,8,1
88771,8,1
88772,8,1
88773,8,1
88774,8,1
88775,9,1
88776,9,1
88777,9,1
88778,9,1
88779,9,1
88780,10,1
88781,10,1
88782,10,1
88783,10,1
88784,10,1
88785,11,1
88786,11,1
88787,11,1
88788,11,1
88789,11,1
88790,12,1
88791,12,1
88792,12,1
88793,12,1
88794,12,1
88795,13,1
88796,13,1
88797,13,1
88798,13,1
88799,13,1
88800,14,1
88801,14,1
88802,14,1
88803,14,1
88804,14,1
88805,2,1
88806,2,1
88807,2,1
88808,2,1
88809,2,1
88810,2,1
88811,2,1
88812,2,1
88813,2,1
88814,2,1
88815,2,1
88816,2,1
88817,2,1
88818,2,1
88819,2,1
88820,2,1
88821,2,1
88822,2,1
88823,2,1
88824,2,1
88825,1,1
88826,1,1
88827,1,1
88828,1,1
88829,1,1
88830,3,1
88831,3,1
88832,3,1
88833,3,1
88834,3,1
88835,4,1
88836,4,1
88837,4,1
88838,4,1
88839,4,1
88840,5,1
88841,5,1
88842,5,1
88843,5,1
88844,5,1
88845,6,1
88846,6,1
88847,6,1
88848,6,1
88849,6,1
88850,7,1
88851,7,1
88852,7,1
88853,7,1
88854,7,1
88855,8,1
88856,8,1
88857,8,1
88858,8,1
88859,8,1
88860,9,1
88861,9,1
88862,9,1
88863,9,1
88864,9,1
88865,10,1
88866,10,1
88867,10,1
88868,10,1
88869,10,1
88870,11,1
88871,11,1
88872,11,1
88873,11,1
88874,11,1
88875,12,1
88876,12,1
88877,12,1
88878,12,1
88879,12,1
88880,13,1
88881,13,1
88882,13,1
88883,13,1
88884,13,1
88885,14,1
88886,14,1
88887,14,1
88888,14,1
88889,14,1
88890,2,1
88891,2,1
88892,2,1
88893,2,1
88894,2,1
88895,2,1
88896,2,1
88897,2,1
88898,2,1
88899,2,1
88900,2,1
88901,2,1
88902,2,1
88903,2,1
88904,2,1
88905,2,1
88906,2,1
88907,2,1
88908,2,1
88909,2,1
88910,1,1
88911,1,1
88912,1,1
88913,1,1
88914,1,1
88915,3,1
88916,3,1
88917,3,1
88918,3,1
88919,3,1
88920,4,1
88921,4,1
88922,4,1
88923,4,1
88924,4,1
88925,5,1
88926,5,1
88927,5,1
88928,5,1
88929,5,1
88930,6,1
88931,6,1
88932,6,1
88933,6,1
88934,6,1
88935,7,1
88936,7,1
88937,7,1
88938,7,1
88939,7,1
88940,8,1
88941,8,1
88942,8,1
88943,8,1
88944,8,1
88945,9,1
88946,9,1
88947,9,1
88948,9,1
88949,9,1
88950,10,1
88951,10,1
88952,10,1
88953,10,1
88954,10,1
88955,11,1
88956,11,1
88957,11,1
88958,11,1
88959,11,1
88960,12,1
88961,12,1
88962,12,1
88963,12,1
88964,12,1
88965,13,1
88966,13,1
88967,13,1
88968,13,1
88969,13,1
88970,14,1
88971,14,1
88972,14,1
88973,14,1
88974,14,1
88975,2,1
88976,2,1
88977,2,1
88978,2,1
88979,2,1
88980,2,1
88981,2,1
88982,2,1
88983,2,1
88984,2,1
88985,2,1
88986,2,1
88987,2,1
88988,2,1
88989,2,1
88990,2,1
88991,2,1
88992,2,1
88993,2,1
88994,2,1
88995,1,1
88996,1,1
88997,1,1
88998,1,1
88999,1,1
89000,3,1
89001,3,1
89002,3,1
89003,3,1
89004,3,1
89005,4,1
89006,4,1
89007,4,1
89008,4,1
89009,4,1
89010,5,1
89011,5,1
89012,5,1
89013,5,1
89014,5,1
89015,6,1
89016,6,1
89017,6,1
89018,6,1
89019,6,1
89020,7,1
89021,7,1
89022,7,1
89023,7,1
89024,7,1
89025,8,1
89026,8,1
89027,8,1
89028,8,1
89029,8,1
89030,9,1
89031,9,1
89032,9,1
89033,9,1
89034,9,1
89035,10,1
89036,10,1
89037,10,1
89038,10,1
89039,10,1
89040,11,1
89041,11,1
89042,11,1
89043,11,1
89044,11,1
89045,12,1
89046,12,1
89047,12,1
89048,12,1
89049,12,1
89050,13,1
89051,13,1
89052,13,1
89053,13,1
89054,13,1
89055,14,1
89056,14,1
89057,14,1
89058,14,1
89059,14,1
89060,2,1
89061,2,1
89062,2,1
89063,2,1
89064,2,1
89065,2,1
89066,2,1
89067,2,1
89068,2,1
89069,2,1
89070,2,1
89071,2,1
89072,2,1
89073,2,1
89074,2,1
89075,2,1
89076,2,1
89077,2,1
89078,2,1
89079,2,1
89080,1,1
89081,1,1
89082,1,1
89083,1,1
89084,1,1
89085,3,1
89086,3,1
89087,3,1
89088,3,1
89089,3,1
89090,4,1
89091,4,1
89092,4,1
89093,4,1
89094,4,1
89095,5,1
89096,5,1
89097,5,1
89098,5,1
89099,5,1
89100,6,1
89101,6,1
89102,6,1
89103,6,1
89104,6,1
89105,7,1
89106,7,1
89107,7,1
89108,7,1
89109,7,1
89110,8,1
89111,8,1
89112,8,1
89113,8,1
89114,8,1
89115,9,1
89116,9,1
89117,9,1
89118,9,1
89119,9,1
89120,10,1
89121,10,1
89122,10,1
89123,10,1
89124,10,1
89125,11,1
89126,11,1
89127,11,1
89128,11,1
89129,11,1
89130,12,1
89131,12,1
89132,12,1
89133,12,1
89134,12,1
89135,13,1
89136,13,1
89137,13,1
89138,13,1
89139,13,1
89140,14,1
89141,14,1
89142,14,1
89143,14,1
89144,14,1
89145,2,1
89146,2,1
89147,2,1
89148,2,1
89149,2,1
89150,2,1
89151,2,1
89152,2,1
89153,2,1
89154,2,1
89155,2,1
89156,2,1
89157,2,1
89158,2,1
89159,2,1
89160,2,1
89161,2,1
89162,2,1
89163,2,1
89164,2,1
89165,1,1
89166,1,1
89167,1,1
89168,1,1
89169,1,1
89170,3,1
89171,3,1
89172,3,1
89173,3,1
89174,3,1
89175,4,1
89176,4,1
89177,4,1
89178,4,1
89179,4,1
89180,5,1
89181,5,1
89182,5,1
89183,5,1
89184,5,1
89185,6,1
89186,6,1
89187,6,1
89188,6,1
89189,6,1
89190,7,1
89191,7,1
89192,7,1
89193,7,1
89194,7,1
89195,8,1
89196,8,1
89197,8,1
89198,8,1
89199,8,1
89200,9,1
89201,9,1
89202,9,1
89203,9,1
89204,9,1
89205,10,1
89206,10,1
89207,10,1
89208,10,1
89209,10,1
89210,11,1
89211,11,1
89212,11,1
89213,11,1
89214,11,1
89215,12,1
89216,12,1
89217,12,1
89218,12,1
89219,12,1
89220,13,1
89221,13,1
89222,13,1
89223,13,1
89224,13,1
89225,14,1
89226,14,1
89227,14,1
89228,14,1
89229,14,1
89230,2,1
89231,2,1
89232,2,1
89233,2,1
89234,2,1
89235,2,1
89236,2,1
89237,2,1
89238,2,1
89239,2,1
89240,2,1
89241,2,1
89242,2,1
89243,2,1
89244,2,1
89245,2,1
89246,2,1
89247,2,1
89248,2,1
89249,2,1
89250,1,1
89251,1,1
89252,1,1
89253,1,1
89254,1,1
89255,3,1
89256,3,1
89257,3,1
89258,3,1
89259,3,1
89260,4,1
89261,4,1
89262,4,1
89263,4,1
89264,4,1
89265,5,1
89266,5,1
89267,5,1
89268,5,1
89269,5,1
89270,6,1
89271,6,1
89272,6,1
89273,6,1
89274,6,1
89275,7,1
89276,7,1
89277,7,1
89278,7,1
89279,7,1
89280,8,1
89281,8,1
89282,8,1
89283,8,1
89284,8,1
89285,9,1
89286,9,1
89287,9,1
89288,9,1
89289,9,1
89290,10,1
89291,10,1
89292,10,1
89293,10,1
89294,10,1
89295,11,1
89296,11,1
89297,11,1
89298,11,1
89299,11,1
89300,12,1
89301,12,1
89302,12,1
89303,12,1
89304,12,1
89305,13,1
89306,13,1
89307,13,1
89308,13,1
89309,13,1
89310,14,1
89311,14,1
89312,14,1
89313,14,1
89314,14,1
89315,2,1
89316,2,1
89317,2,1
89318,2,1
89319,2,1
89320,2,1
89321,2,1
89322,2,1
89323,2,1
89324,2,1
89325,2,1
89326,2,1
89327,2,1
89328,2,1
89329,2,1
89330,2,1
89331,2,1
89332,2,1
89333,2,1
89334,2,1
89335,1,1
89336,1,1
89337,1,1
89338,1,1
89339,1,1
89340,3,1
89341,3,1
89342,3,1
89343,3,1
89344,3,1
89345,4,1
89346,4,1
89347,4,1
89348,4,1
89349,4,1
89350,5,1
89351,5,1
89352,5,1
89353,5,1
89354,5,1
89355,6,1
89356,6,1
89357,6,1
89358,6,1
89359,6,1
89360,7,1
89361,7,1
89362,7,1
89363,7,1
89364,7,1
89365,8,1
89366,8,1
89367,8,1
89368,8,1
89369,8,1
89370,9,1
89371,9,1
89372,9,1
89373,9,1
89374,9,1
89375,10,1
89376,10,1
89377,10,1
89378,10,1
89379,10,1
89380,11,1
89381,11,1
89382,11,1
89383,11,1
89384,11,1
89385,12,1
89386,12,1
89387,12,1
89388,12,1
89389,12,1
89390,13,1
89391,13,1
89392,13,1
89393,13,1
89394,13,1
89395,14,1
89396,14,1
89397,14,1
89398,14,1
89399,14,1
89400,2,1
89401,2,1
89402,2,1
89403,2,1
89404,2,1
89405,2,1
89406,2,1
89407,2,1
89408,2,1
89409,2,1
89410,2,1
89411,2,1
89412,2,1
89413,2,1
89414,2,1
89415,2,1
89416,2,1
89417,2,1
89418,2,1
89419,2,1
89420,1,1
89421,1,1
89422,1,1
89423,1,1
89424,1,1
89425,3,1
89426,3,1
89427,3,1
89428,3,1
89429,3,1
89430,4,1
89431,4,1
89432,4,1
89433,4,1
89434,4,1
89435,5,1
89436,5,1
89437,5,1
89438,5,1
89439,5,1
89440,6,1
89441,6,1
89442,6,1
89443,6,1
89444,6,1
89445,7,1
89446,7,1
89447,7,1
89448,7,1
89449,7,1
89450,8,1
89451,8,1
89452,8,1
89453,8,1
89454,8,1
89455,9,1
89456,9,1
89457,9,1
89458,9,1
89459,9,1
89460,10,1
89461,10,1
89462,10,1
89463,10,1
89464,10,1
89465,11,1
89466,11,1
89467,11,1
89468,11,1
89469,11,1
89470,12,1
89471,12,1
89472,12,1
89473,12,1
89474,12,1
89475,13,1
89476,13,1
89477,13,1
89478,13,1
89479,13,1
89480,14,1
89481,14,1
89482,14,1
89483,14,1
89484,14,1
89485,2,1
89486,2,1
89487,2,1
89488,2,1
89489,2,1
89490,2,1
89491,2,1
89492,2,1
89493,2,1
89494,2,1
89495,2,1
89496,2,1
89497,2,1
89498,2,1
89499,2,1
89500,2,1
89501,2,1
89502,2,1
89503,2,1
89504,2,1
89505,1,1
89506,1,1
89507,1,1
89508,1,1
89509,1,1
89510,3,1
89511,3,1
89512,3,1
89513,3,1
89514,3,1
89515,4,1
89516,4,1
89517,4,1
89518,4,1
89519,4,1
89520,5,1
89521,5,1
89522,5,1
89523,5,1
89524,5,1
89525,6,1
89526,6,1
89527,6,1
89528,6,1
89529,6,1
89530,7,1
89531,7,1
89532,7,1
89533,7,1
89534,7,1
89535,8,1
89536,8,1
89537,8,1
89538,8,1
89539,8,1
89540,9,1
89541,9,1
89542,9,1
89543,9,1
89544,9,1
89545,10,1
89546,10,1
89547,10,1
89548,10,1
89549,10,1
89550,11,1
89551,11,1
89552,11,1
89553,11,1
89554,11,1
89555,12,1
89556,12,1
89557,12,1
89558,12,1
89559,12,1
89560,13,1
89561,13,1
89562,13,1
89563,13,1
89564,13,1
89565,14,1
89566,14,1
89567,14,1
89568,14,1
89569,14,1
89570,2,1
89571,2,1
89572,2,1
89573,2,1
89574,2,1
89575,2,1
89576,2,1
89577,2,1
89578,2,1
89579,2,1
89580,2,1
89581,2,1
89582,2,1
89583,2,1
89584,2,1
89585,2,1
89586,2,1
89587,2,1
89588,2,1
89589,2,1
89590,1,1
89591,1,1
89592,1,1
89593,1,1
89594,1,1
89595,3,1
89596,3,1
89597,3,1
89598,3,1
89599,3,1
89600,4,1
89601,4,1
89602,4,1
89603,4,1
89604,4,1
89605,5,1
89606,5,1
89607,5,1
89608,5,1
89609,5,1
89610,6,1
89611,6,1
89612,6,1
89613,6,1
89614,6,1
89615,7,1
89616,7,1
89617,7,1
89618,7,1
89619,7,1
89620,8,1
