64028,12,1
64029,12,1
64030,13,1
64031,13,1
64032,13,1
64033,13,1
64034,13,1
64035,14,1
64036,14,1
64037,14,1
64038,14,1
64039,14,1
64040,2,1
64041,2,1
64042,2,1
64043,2,1
64044,2,1
64045,2,1
64046,2,1
64047,2,1
64048,2,1
64049,2,1
64050,1,1
64051,1,1
64052,1,1
64053,1,1
64054,1,1
64055,3,1
64056,3,1
64057,3,1
64058,3,1
64059,3,1
64060,4,1
64061,4,1
64062,4,1
64063,4,1
64064,4,1
64065,5,1
64066,5,1
64067,5,1
64068,5,1
64069,5,1
64070,6,1
64071,6,1
64072,6,1
64073,6,1
64074,6,1
64075,7,1
64076,7,1
64077,7,1
64078,7,1
64079,7,1
64080,8,1
64081,8,1
64082,8,1
64083,8,1
64084,8,1
64085,9,1
64086,9,1
64087,9,1
64088,9,1
64089,9,1
64090,10,1
64091,10,1
64092,10,1
64093,10,1
64094,10,1
64095,11,1
64096,11,1
64097,11,1
64098,11,1
64099,11,1
64100,12,1
64101,12,1
64102,12,1
64103,12,1
64104,12,1
64105,13,1
64106,13,1
64107,13,1
64108,13,1
64109,13,1
64110,14,1
64111,14,1
64112,14,1
64113,14,1
64114,14,1
64115,2,1
64116,2,1
64117,2,1
64118,2,1
64119,2,1
64120,2,1
64121,2,1
64122,2,1
64123,2,1
64124,2,1
64125,1,1
64126,1,1
64127,1,1
64128,1,1
64129,1,1
64130,3,1
64131,3,1
64132,3,1
64133,3,1
64134,3,1
64135,4,1
64136,4,1
64137,4,1
64138,4,1
64139,4,1
64140,5,1
64141,5,1
64142,5,1
64143,5,1
64144,5,1
64145,6,1
64146,6,1
64147,6,1
64148,6,1
64149,6,1
64150,7,1
64151,7,1
64152,7,1
64153,7,1
64154,7,1
64155,8,1
64156,8,1
64157,8,1
64158,8,1
64159,8,1
64160,9,1
64161,9,1
64162,9,1
64163,9,1
64164,9,1
64165,10,1
64166,10,1
64167,10,1
64168,10,1
64169,10,1
64170,11,1
64171,11,1
64172,11,1
64173,11,1
64174,11,1
64175,12,1
64176,12,1
64177,12,1
64178,12,1
64179,12,1
64180,13,1
64181,13,1
64182,13,1
64183,13,1
64184,13,1
64185,14,1
64186,14,1
64187,14,1
64188,14,1
64189,14,1
64190,2,1
64191,2,1
64192,2,1
64193,2,1
64194,2,1
64195,2,1
64196,2,1
64197,2,1
64198,2,1
64199,2,1
64200,1,1
64201,1,1
64202,1,1
64203,1,1
64204,1,1
64205,3,1
64206,3,1
64207,3,1
64208,3,1
64209,3,1
64210,4,1
64211,4,1
64212,4,1
64213,4,1
64214,4,1
64215,5,1
64216,5,1
64217,5,1
64218,5,1
64219,5,1
64220,6,1
64221,6,1
64222,6,1
64223,6,1
64224,6,1
64225,7,1
64226,7,1
64227,7,1
64228,7,1
64229,7,1
64230,8,1
64231,8,1
64232,8,1
64233,8,1
64234,8,1
64235,9,1
64236,9,1
64237,9,1
64238,9,1
64239,9,1
64240,10,1
64241,10,1
64242,10,1
64243,10,1
64244,10,1
64245,11,1
64246,11,1
64247,11,1
64248,11,1
64249,11,1
64250,12,1
64251,12,1
64252,12,1
64253,12,1
64254,12,1
64255,13,1
64256,13,1
64257,13,1
64258,13,1
64259,13,1
64260,14,1
64261,14,1
64262,14,1
64263,14,1
64264,14,1
64265,2,1
64266,2,1
64267,2,1
64268,2,1
64269,2,1
64270,2,1
64271,2,1
64272,2,1
64273,2,1
64274,2,1
64275,1,1
64276,1,1
64277,1,1
64278,1,1
64279,1,1
64280,3,1
64281,3,1
64282,3,1
64283,3,1
64284,3,1
64285,4,1
64286,4,1
64287,4,1
64288,4,1
64289,4,1
64290,5,1
64291,5,1
64292,5,1
64293,5,1
64294,5,1
64295,6,1
64296,6,1
64297,6,1
64298,6,1
64299,6,1
64300,7,1
64301,7,1
64302,7,1
64303,7,1
64304,7,1
64305,8,1
64306,8,1
64307,8,1
64308,8,1
64309,8,1
64310,9,1
64311,9,1
64312,9,1
64313,9,1
64314,9,1
64315,10,1
64316,10,1
64317,10,1
64318,10,1
64319,10,1
64320,11,1
64321,11,1
64322,11,1
64323,11,1
64324,11,1
64325,12,1
64326,12,1
64327,12,1
64328,12,1
64329,12,1
64330,13,1
64331,13,1
64332,13,1
64333,13,1
64334,13,1
64335,14,1
64336,14,1
64337,14,1
64338,14,1
64339,14,1
64340,2,1
64341,2,1
64342,2,1
64343,2,1
64344,2,1
64345,2,1
64346,2,1
64347,2,1
64348,2,1
64349,2,1
64350,1,1
64351,1,1
64352,1,1
64353,1,1
64354,1,1
64355,3,1
64356,3,1
64357,3,1
64358,3,1
64359,3,1
64360,4,1
64361,4,1
64362,4,1
64363,4,1
64364,4,1
64365,5,1
64366,5,1
64367,5,1
64368,5,1
64369,5,1
64370,6,1
64371,6,1
64372,6,1
64373,6,1
64374,6,1
64375,7,1
64376,7,1
64377,7,1
64378,7,1
64379,7,1
64380,8,1
64381,8,1
64382,8,1
64383,8,1
64384,8,1
64385,9,1
64386,9,1
64387,9,1
64388,9,1
64389,9,1
64390,10,1
64391,10,1
64392,10,1
64393,10,1
64394,10,1
64395,11,1
64396,11,1
64397,11,1
64398,11,1
64399,11,1
64400,12,1
64401,12,1
64402,12,1
64403,12,1
64404,12,1
64405,13,1
64406,13,1
64407,13,1
64408,13,1
64409,13,1
64410,14,1
64411,14,1
64412,14,1
64413,14,1
64414,14,1
64415,2,1
64416,2,1
64417,2,1
64418,2,1
64419,2,1
64420,2,1
64421,2,1
64422,2,1
64423,2,1
64424,2,1
64425,1,1
64426,1,1
64427,1,1
64428,1,1
64429,1,1
64430,3,1
64431,3,1
64432,3,1
64433,3,1
64434,3,1
64435,4,1
64436,4,1
64437,4,1
64438,4,1
64439,4,1
64440,5,1
64441,5,1
64442,5,1
64443,5,1
64444,5,1
64445,6,1
64446,6,1
64447,6,1
64448,6,1
64449,6,1
64450,7,1
64451,7,1
64452,7,1
64453,7,1
64454,7,1
64455,8,1
64456,8,1
64457,8,1
64458,8,1
64459,8,1
64460,9,1
64461,9,1
64462,9,1
64463,9,1
64464,9,1
64465,10,1
64466,10,1
64467,10,1
64468,10,1
64469,10,1
64470,11,1
64471,11,1
64472,11,1
64473,11,1
64474,11,1
64475,12,1
64476,12,1
64477,12,1
64478,12,1
64479,12,1
64480,13,1
64481,13,1
64482,13,1
64483,13,1
64484,13,1
64485,14,1
64486,14,1
64487,14,1
64488,14,1
64489,14,1
64490,2,1
64491,2,1
64492,2,1
64493,2,1
64494,2,1
64495,2,1
64496,2,1
64497,2,1
64498,2,1
64499,2,1
64500,1,1
64501,1,1
64502,1,1
64503,1,1
64504,1,1
64505,3,1
64506,3,1
64507,3,1
64508,3,1
64509,3,1
64510,4,1
64511,4,1
64512,4,1
64513,4,1
64514,4,1
64515,5,1
64516,5,1
64517,5,1
64518,5,1
64519,5,1
64520,6,1
64521,6,1
64522,6,1
64523,6,1
64524,6,1
64525,7,1
64526,7,1
64527,7,1
64528,7,1
64529,7,1
64530,8,1
64531,8,1
64532,8,1
64533,8,1
64534,8,1
64535,9,1
64536,9,1
64537,9,1
64538,9,1
64539,9,1
64540,10,1
64541,10,1
64542,10,1
64543,10,1
64544,10,1
64545,11,1
64546,11,1
64547,11,1
64548,11,1
64549,11,1
64550,12,1
64551,12,1
64552,12,1
64553,12,1
64554,12,1
64555,13,1
64556,13,1
64557,13,1
64558,13,1
64559,13,1
64560,14,1
64561,14,1
64562,14,1
64563,14,1
64564,14,1
64565,2,1
64566,2,1
64567,2,1
64568,2,1
64569,2,1
64570,2,1
64571,2,1
64572,2,1
64573,2,1
64574,2,1
64575,1,1
64576,1,1
64577,1,1
64578,1,1
64579,1,1
64580,3,1
64581,3,1
64582,3,1
64583,3,1
64584,3,1
64585,4,1
64586,4,1
64587,4,1
64588,4,1
64589,4,1
64590,5,1
64591,5,1
64592,5,1
64593,5,1
64594,5,1
64595,6,1
64596,6,1
64597,6,1
64598,6,1
64599,6,1
64600,7,1
64601,7,1
64602,7,1
64603,7,1
64604,7,1
64605,8,1
64606,8,1
64607,8,1
64608,8,1
64609,8,1
64610,9,1
64611,9,1
64612,9,1
64613,9,1
64614,9,1
64615,10,1
64616,10,1
64617,10,1
64618,10,1
64619,10,1
64620,11,1
64621,11,1
64622,11,1
64623,11,1
64624,11,1
64625,12,1
64626,12,1
64627,12,1
64628,12,1
64629,12,1
64630,13,1
64631,13,1
64632,13,1
64633,13,1
64634,13,1
64635,14,1
64636,14,1
64637,14,1
64638,14,1
64639,14,1
64640,2,1
64641,2,1
64642,2,1
64643,2,1
64644,2,1
64645,2,1
64646,2,1
64647,2,1
64648,2,1
64649,2,1
64650,1,1
64651,1,1
64652,1,1
64653,1,1
64654,1,1
64655,3,1
64656,3,1
64657,3,1
64658,3,1
64659,3,1
64660,4,1
64661,4,1
64662,4,1
64663,4,1
64664,4,1
64665,5,1
64666,5,1
64667,5,1
64668,5,1
64669,5,1
64670,6,1
64671,6,1
64672,6,1
64673,6,1
64674,6,1
64675,7,1
64676,7,1
64677,7,1
64678,7,1
64679,7,1
64680,8,1
64681,8,1
64682,8,1
64683,8,1
64684,8,1
64685,9,1
64686,9,1
64687,9,1
64688,9,1
64689,9,1
64690,10,1
64691,10,1
64692,10,1
64693,10,1
64694,10,1
64695,11,1
64696,11,1
64697,11,1
64698,11,1
64699,11,1
64700,12,1
64701,12,1
64702,12,1
64703,12,1
64704,12,1
64705,13,1
64706,13,1
64707,13,1
64708,13,1
64709,13,1
64710,14,1
64711,14,1
64712,14,1
64713,14,1
64714,14,1
64715,2,1
64716,2,1
64717,2,1
64718,2,1
64719,2,1
64720,2,1
64721,2,1
64722,2,1
64723,2,1
64724,2,1
64725,1,1
64726,1,1
64727,1,1
64728,1,1
64729,1,1
64730,3,1
64731,3,1
64732,3,1
64733,3,1
64734,3,1
64735,4,1
64736,4,1
64737,4,1
64738,4,1
64739,4,1
64740,5,1
64741,5,1
64742,5,1
64743,5,1
64744,5,1
64745,6,1
64746,6,1
64747,6,1
64748,6,1
64749,6,1
64750,7,1
64751,7,1
64752,7,1
64753,7,1
64754,7,1
64755,8,1
64756,8,1
64757,8,1
64758,8,1
64759,8,1
64760,9,1
64761,9,1
64762,9,1
64763,9,1
64764,9,1
64765,10,1
64766,10,1
64767,10,1
64768,10,1
64769,10,1
64770,11,1
64771,11,1
64772,11,1
64773,11,1
64774,11,1
64775,12,1
64776,12,1
64777,12,1
64778,12,1
64779,12,1
64780,13,1
64781,13,1
64782,13,1
64783,13,1
64784,13,1
64785,14,1
64786,14,1
64787,14,1
64788,14,1
64789,14,1
64790,2,1
64791,2,1
64792,2,1
64793,2,1
64794,2,1
64795,2,1
64796,2,1
64797,2,1
64798,2,1
64799,2,1
64800,1,1
64801,1,1
64802,1,1
64803,1,1
64804,1,1
64805,3,1
64806,3,1
64807,3,1
64808,3,1
64809,3,1
64810,4,1
64811,4,1
64812,4,1
64813,4,1
64814,4,1
64815,5,1
64816,5,1
64817,5,1
64818,5,1
64819,5,1
64820,6,1
64821,6,1
64822,6,1
64823,6,1
64824,6,1
64825,7,1
64826,7,1
64827,7,1
64828,7,1
64829,7,1
64830,8,1
64831,8,1
64832,8,1
64833,8,1
64834,8,1
64835,9,1
64836,9,1
64837,9,1
64838,9,1
64839,9,1
64840,10,1
64841,10,1
64842,10,1
64843,10,1
64844,10,1
64845,11,1
64846,11,1
64847,11,1
64848,11,1
64849,11,1
64850,12,1
64851,12,1
64852,12,1
64853,12,1
64854,12,1
64855,13,1
64856,13,1
64857,13,1
64858,13,1
64859,13,1
64860,14,1
64861,14,1
64862,14,1
64863,14,1
64864,14,1
64865,2,1
64866,2,1
64867,2,1
64868,2,1
64869,2,1
64870,2,1
64871,2,1
64872,2,1
64873,2,1
64874,2,1
64875,1,1
64876,1,1
64877,1,1
64878,1,1
64879,1,1
64880,3,1
64881,3,1
64882,3,1
64883,3,1
64884,3,1
64885,4,1
64886,4,1
64887,4,1
64888,4,1
64889,4,1
64890,5,1
64891,5,1
64892,5,1
64893,5,1
64894,5,1
64895,6,1
64896,6,1
64897,6,1
64898,6,1
64899,6,1
64900,7,1
64901,7,1
64902,7,1
64903,7,1
64904,7,1
64905,8,1
64906,8,1
64907,8,1
64908,8,1
64909,8,1
64910,9,1
64911,9,1
64912,9,1
64913,9,1
64914,9,1
64915,10,1
64916,10,1
64917,10,1
64918,10,1
64919,10,1
64920,11,1
64921,11,1
64922,11,1
64923,11,1
64924,11,1
64925,12,1
64926,12,1
64927,12,1
64928,12,1
64929,12,1
64930,13,1
64931,13,1
64932,13,1
64933,13,1
64934,13,1
64935,14,1
64936,14,1
64937,14,1
64938,14,1
64939,14,1
64940,2,1
64941,2,1
64942,2,1
64943,2,1
64944,2,1
64945,2,1
64946,2,1
64947,2,1
64948,2,1
64949,2,1
64950,1,1
64951,1,1
64952,1,1
64953,1,1
64954,1,1
64955,3,1
64956,3,1
64957,3,1
64958,3,1
64959,3,1
64960,4,1
64961,4,1
64962,4,1
64963,4,1
64964,4,1
64965,5,1
64966,5,1
64967,5,1
64968,5,1
64969,5,1
64970,6,1
64971,6,1
64972,6,1
64973,6,1
64974,6,1
64975,7,1
64976,7,1
64977,7,1
64978,7,1
64979,7,1
64980,8,1
64981,8,1
64982,8,1
64983,8,1
64984,8,1
64985,9,1
64986,9,1
64987,9,1
64988,9,1
64989,9,1
64990,10,1
64991,10,1
64992,10,1
64993,10,1
64994,10,1
64995,11,1
64996,11,1
64997,11,1
64998,11,1
64999,11,1
65000,12,1
65001,12,1
65002,12,1
65003,12,1
65004,12,1
65005,13,1
65006,13,1
65007,13,1
65008,13,1
65009,13,1
65010,14,1
65011,14,1
65012,14,1
65013,14,1
65014,14,1
65015,2,1
65016,2,1
65017,2,1
65018,2,1
65019,2,1
65020,2,1
65021,2,1
65022,2,1
65023,2,1
65024,2,1
65025,1,1
65026,1,1
65027,1,1
65028,1,1
65029,1,1
65030,3,1
65031,3,1
65032,3,1
65033,3,1
65034,3,1
65035,4,1
65036,4,1
65037,4,1
65038,4,1
65039,4,1
65040,5,1
65041,5,1
65042,5,1
65043,5,1
65044,5,1
65045,6,1
65046,6,1
65047,6,1
65048,6,1
65049,6,1
65050,7,1
65051,7,1
65052,7,1
65053,7,1
65054,7,1
65055,8,1
65056,8,1
65057,8,1
65058,8,1
65059,8,1
65060,9,1
65061,9,1
65062,9,1
65063,9,1
65064,9,1
65065,10,1
65066,10,1
65067,10,1
65068,10,1
65069,10,1
65070,11,1
65071,11,1
65072,11,1
65073,11,1
65074,11,1
65075,12,1
65076,12,1
65077,12,1
65078,12,1
65079,12,1
65080,13,1
65081,13,1
65082,13,1
65083,13,1
65084,13,1
65085,14,1
65086,14,1
65087,14,1
65088,14,1
65089,14,1
65090,2,1
65091,2,1
65092,2,1
65093,2,1
65094,2,1
65095,2,1
65096,2,1
65097,2,1
65098,2,1
65099,2,1
65100,1,1
65101,1,1
65102,1,1
65103,1,1
65104,1,1
65105,3,1
65106,3,1
65107,3,1
65108,3,1
65109,3,1
65110,4,1
65111,4,1
65112,4,1
65113,4,1
65114,4,1
65115,5,1
65116,5,1
65117,5,1
65118,5,1
65119,5,1
65120,6,1
65121,6,1
65122,6,1
65123,6,1
65124,6,1
65125,7,1
65126,7,1
65127,7,1
65128,7,1
65129,7,1
65130,8,1
65131,8,1
65132,8,1
65133,8,1
65134,8,1
65135,9,1
65136,9,1
65137,9,1
65138,9,1
65139,9,1
65140,10,1
65141,10,1
65142,10,1
65143,10,1
65144,10,1
65145,11,1
65146,11,1
65147,11,1
65148,11,1
65149,11,1
65150,12,1
65151,12,1
65152,12,1
65153,12,1
65154,12,1
65155,13,1
65156,13,1
65157,13,1
65158,13,1
65159,13,1
65160,14,1
65161,14,1
65162,14,1
65163,14,1
65164,14,1
65165,2,1
65166,2,1
65167,2,1
65168,2,1
65169,2,1
65170,2,1
65171,2,1
65172,2,1
65173,2,1
65174,2,1
65175,1,1
65176,1,1
65177,1,1
65178,1,1
65179,1,1
65180,3,1
65181,3,1
65182,3,1
65183,3,1
65184,3,1
65185,4,1
65186,4,1
65187,4,1
65188,4,1
65189,4,1
65190,5,1
65191,5,1
65192,5,1
65193,5,1
65194,5,1
65195,6,1
65196,6,1
65197,6,1
65198,6,1
65199,6,1
65200,7,1
65201,7,1
65202,7,1
65203,7,1
65204,7,1
65205,8,1
65206,8,1
65207,8,1
65208,8,1
65209,8,1
65210,9,1
65211,9,1
65212,9,1
65213,9,1
65214,9,1
65215,10,1
65216,10,1
65217,10,1
65218,10,1
65219,10,1
65220,11,1
65221,11,1
65222,11,1
65223,11,1
65224,11,1
65225,12,1
65226,12,1
65227,12,1
65228,12,1
65229,12,1
65230,13,1
65231,13,1
65232,13,1
65233,13,1
65234,13,1
65235,14,1
65236,14,1
65237,14,1
65238,14,1
65239,14,1
65240,2,1
65241,2,1
65242,2,1
65243,2,1
65244,2,1
65245,2,1
65246,2,1
65247,2,1
65248,2,1
65249,2,1
65250,1,1
65251,1,1
65252,1,1
65253,1,1
65254,1,1
65255,3,1
65256,3,1
65257,3,1
65258,3,1
65259,3,1
65260,4,1
65261,4,1
65262,4,1
65263,4,1
65264,4,1
65265,5,1
65266,5,1
65267,5,1
65268,5,1
65269,5,1
65270,6,1
65271,6,1
65272,6,1
65273,6,1
65274,6,1
65275,7,1
65276,7,1
65277,7,1
65278,7,1
65279,7,1
65280,8,1
65281,8,1
65282,8,1
65283,8,1
65284,8,1
65285,9,1
65286,9,1
65287,9,1
65288,9,1
65289,9,1
65290,10,1
65291,10,1
65292,10,1
65293,10,1
65294,10,1
65295,11,1
65296,11,1
65297,11,1
65298,11,1
65299,11,1
65300,12,1
65301,12,1
65302,12,1
65303,12,1
65304,12,1
65305,13,1
65306,13,1
65307,13,1
65308,13,1
65309,13,1
65310,14,1
65311,14,1
65312,14,1
65313,14,1
65314,14,1
65315,2,1
65316,2,1
65317,2,1
65318,2,1
65319,2,1
65320,2,1
65321,2,1
65322,2,1
65323,2,1
65324,2,1
65325,1,1
65326,1,1
65327,1,1
65328,1,1
65329,1,1
65330,3,1
65331,3,1
65332,3,1
65333,3,1
65334,3,1
65335,4,1
65336,4,1
65337,4,1
65338,4,1
65339,4,1
65340,5,1
65341,5,1
65342,5,1
65343,5,1
65344,5,1
65345,6,1
65346,6,1
65347,6,1
65348,6,1
65349,6,1
65350,7,1
65351,7,1
65352,7,1
65353,7,1
65354,7,1
65355,8,1
65356,8,1
65357,8,1
65358,8,1
65359,8,1
65360,9,1
65361,9,1
65362,9,1
65363,9,1
65364,9,1
65365,10,1
65366,10,1
65367,10,1
65368,10,1
65369,10,1
65370,11,1
65371,11,1
65372,11,1
65373,11,1
65374,11,1
65375,12,1
65376,12,1
65377,12,1
65378,12,1
65379,12,1
65380,13,1
65381,13,1
65382,13,1
65383,13,1
65384,13,1
65385,14,1
65386,14,1
65387,14,1
65388,14,1
65389,14,1
65390,2,1
65391,2,1
65392,2,1
65393,2,1
65394,2,1
65395,2,1
65396,2,1
65397,2,1
65398,2,1
65399,2,1
65400,1,1
65401,1,1
65402,1,1
65403,1,1
65404,1,1
65405,3,1
65406,3,1
65407,3,1
65408,3,1
65409,3,1
65410,4,1
65411,4,1
65412,4,1
65413,4,1
65414,4,1
65415,5,1
65416,5,1
65417,5,1
65418,5,1
65419,5,1
65420,6,1
65421,6,1
65422,6,1
65423,6,1
65424,6,1
65425,7,1
65426,7,1
65427,7,1
65428,7,1
65429,7,1
65430,8,1
65431,8,1
65432,8,1
65433,8,1
65434,8,1
65435,9,1
65436,9,1
65437,9,1
65438,9,1
65439,9,1
65440,10,1
65441,10,1
65442,10,1
65443,10,1
65444,10,1
65445,11,1
65446,11,1
65447,11,1
65448,11,1
65449,11,1
65450,12,1
65451,12,1
65452,12,1
65453,12,1
65454,12,1
65455,13,1
65456,13,1
65457,13,1
65458,13,1
65459,13,1
65460,14,1
65461,14,1
65462,14,1
65463,14,1
65464,14,1
65465,2,1
65466,2,1
65467,2,1
65468,2,1
65469,2,1
65470,2,1
65471,2,1
65472,2,1
65473,2,1
65474,2,1
65475,1,1
65476,1,1
65477,1,1
65478,1,1
65479,1,1
65480,3,1
65481,3,1
65482,3,1
65483,3,1
65484,3,1
65485,4,1
65486,4,1
65487,4,1
65488,4,1
65489,4,1
65490,5,1
65491,5,1
65492,5,1
65493,5,1
65494,5,1
65495,6,1
65496,6,1
65497,6,1
65498,6,1
65499,6,1
65500,7,1
65501,7,1
65502,7,1
65503,7,1
65504,7,1
65505,8,1
65506,8,1
65507,8,1
65508,8,1
65509,8,1
65510,9,1
65511,9,1
65512,9,1
65513,9,1
65514,9,1
65515,10,1
65516,10,1
65517,10,1
65518,10,1
65519,10,1
65520,11,1
65521,11,1
65522,11,1
65523,11,1
65524,11,1
65525,12,1
65526,12,1
65527,12,1
65528,12,1
65529,12,1
65530,13,1
65531,13,1
65532,13,1
65533,13,1
65534,13,1
65535,14,1
65536,14,1
65537,14,1
65538,14,1
65539,14,1
65540,2,1
65541,2,1
65542,2,1
65543,2,1
65544,2,1
65545,2,1
65546,2,1
65547,2,1
65548,2,1
65549,2,1
65550,1,1
65551,1,1
65552,1,1
65553,1,1
65554,1,1
65555,3,1
65556,3,1
65557,3,1
65558,3,1
65559,3,1
65560,4,1
65561,4,1
65562,4,1
65563,4,1
65564,4,1
65565,5,1
65566,5,1
65567,5,1
65568,5,1
65569,5,1
65570,6,1
65571,6,1
65572,6,1
65573,6,1
65574,6,1
65575,7,1
65576,7,1
65577,7,1
65578,7,1
65579,7,1
65580,8,1
65581,8,1
65582,8,1
65583,8,1
65584,8,1
65585,9,1
65586,9,1
65587,9,1
65588,9,1
65589,9,1
65590,10,1
65591,10,1
65592,10,1
65593,10,1
65594,10,1
65595,11,1
65596,11,1
65597,11,1
65598,11,1
65599,11,1
65600,12,1
65601,12,1
65602,12,1
65603,12,1
65604,12,1
65605,13,1
65606,13,1
65607,13,1
65608,13,1
65609,13,1
65610,14,1
65611,14,1
65612,14,1
65613,14,1
65614,14,1
65615,2,1
65616,2,1
65617,2,1
65618,2,1
65619,2,1
65620,2,1
65621,2,1
65622,2,1
65623,2,1
65624,2,1
65625,1,1
65626,1,1
65627,1,1
65628,1,1
65629,1,1
65630,3,1
65631,3,1
65632,3,1
65633,3,1
65634,3,1
65635,4,1
65636,4,1
65637,4,1
65638,4,1
65639,4,1
65640,5,1
65641,5,1
65642,5,1
65643,5,1
65644,5,1
65645,6,1
65646,6,1
65647,6,1
65648,6,1
65649,6,1
65650,7,1
65651,7,1
65652,7,1
65653,7,1
65654,7,1
65655,8,1
65656,8,1
65657,8,1
65658,8,1
65659,8,1
65660,9,1
65661,9,1
65662,9,1
65663,9,1
65664,9,1
65665,10,1
65666,10,1
65667,10,1
65668,10,1
65669,10,1
65670,11,1
65671,11,1
65672,11,1
65673,11,1
65674,11,1
65675,12,1
65676,12,1
65677,12,1
65678,12,1
65679,12,1
65680,13,1
65681,13,1
65682,13,1
65683,13,1
65684,13,1
65685,14,1
65686,14,1
65687,14,1
65688,14,1
65689,14,1
65690,2,1
65691,2,1
65692,2,1
65693,2,1
65694,2,1
65695,2,1
65696,2,1
65697,2,1
65698,2,1
65699,2,1
65700,1,1
65701,1,1
65702,1,1
65703,1,1
65704,1,1
65705,3,1
65706,3,1
65707,3,1
65708,3,1
65709,3,1
65710,4,1
65711,4,1
65712,4,1
65713,4,1
65714,4,1
65715,5,1
65716,5,1
65717,5,1
65718,5,1
65719,5,1
65720,6,1
65721,6,1
65722,6,1
65723,6,1
65724,6,1
65725,7,1
65726,7,1
65727,7,1
65728,7,1
65729,7,1
65730,8,1
65731,8,1
65732,8,1
65733,8,1
65734,8,1
65735,9,1
65736,9,1
65737,9,1
65738,9,1
65739,9,1
65740,10,1
65741,10,1
65742,10,1
65743,10,1
65744,10,1
65745,11,1
65746,11,1
65747,11,1
65748,11,1
65749,11,1
65750,12,1
65751,12,1
65752,12,1
65753,12,1
65754,12,1
65755,13,1
65756,13,1
65757,13,1
65758,13,1
65759,13,1
65760,14,1
65761,14,1
65762,14,1
65763,14,1
65764,14,1
65765,2,1
65766,2,1
65767,2,1
65768,2,1
65769,2,1
65770,2,1
65771,2,1
65772,2,1
65773,2,1
65774,2,1
65775,1,1
65776,1,1
65777,1,1
65778,1,1
65779,1,1
65780,3,1
65781,3,1
65782,3,1
65783,3,1
65784,3,1
65785,4,1
65786,4,1
65787,4,1
65788,4,1
65789,4,1
65790,5,1
65791,5,1
65792,5,1
65793,5,1
65794,5,1
65795,6,1
65796,6,1
65797,6,1
65798,6,1
65799,6,1
65800,7,1
65801,7,1
65802,7,1
65803,7,1
65804,7,1
65805,8,1
65806,8,1
65807,8,1
65808,8,1
65809,8,1
65810,9,1
65811,9,1
65812,9,1
65813,9,1
65814,9,1
65815,10,1
65816,10,1
65817,10,1
65818,10,1
65819,10,1
65820,11,1
65821,11,1
65822,11,1
65823,11,1
65824,11,1
65825,12,1
65826,12,1
65827,12,1
65828,12,1
65829,12,1
65830,13,1
65831,13,1
65832,13,1
65833,13,1
65834,13,1
65835,14,1
65836,14,1
65837,14,1
65838,14,1
65839,14,1
65840,2,1
65841,2,1
65842,2,1
65843,2,1
65844,2,1
65845,2,1
65846,2,1
65847,2,1
65848,2,1
65849,2,1
65850,1,1
65851,1,1
65852,1,1
65853,1,1
65854,1,1
65855,3,1
65856,3,1
65857,3,1
65858,3,1
65859,3,1
65860,4,1
65861,4,1
65862,4,1
65863,4,1
65864,4,1
65865,5,1
65866,5,1
65867,5,1
65868,5,1
65869,5,1
65870,6,1
65871,6,1
65872,6,1
65873,6,1
65874,6,1
65875,7,1
65876,7,1
65877,7,1
65878,7,1
65879,7,1
65880,8,1
65881,8,1
65882,8,1
65883,8,1
65884,8,1
65885,9,1
65886,9,1
65887,9,1
65888,9,1
65889,9,1
65890,10,1
65891,10,1
65892,10,1
65893,10,1
65894,10,1
65895,11,1
65896,11,1
65897,11,1
65898,11,1
65899,11,1
65900,12,1
65901,12,1
65902,12,1
65903,12,1
65904,12,1
65905,13,1
65906,13,1
65907,13,1
65908,13,1
65909,13,1
65910,14,1
65911,14,1
65912,14,1
65913,14,1
65914,14,1
65915,2,1
65916,2,1
65917,2,1
65918,2,1
65919,2,1
65920,2,1
65921,2,1
65922,2,1
65923,2,1
65924,2,1
65925,1,1
65926,1,1
65927,1,1
65928,1,1
65929,1,1
65930,3,1
65931,3,1
65932,3,1
65933,3,1
65934,3,1
65935,4,1
65936,4,1
65937,4,1
65938,4,1
65939,4,1
65940,5,1
65941,5,1
65942,5,1
65943,5,1
65944,5,1
65945,6,1
65946,6,1
65947,6,1
65948,6,1
65949,6,1
65950,7,1
65951,7,1
65952,7,1
65953,7,1
65954,7,1
65955,8,1
65956,8,1
65957,8,1
65958,8,1
65959,8,1
65960,9,1
65961,9,1
65962,9,1
65963,9,1
65964,9,1
65965,10,1
65966,10,1
65967,10,1
65968,10,1
65969,10,1
65970,11,1
65971,11,1
65972,11,1
65973,11,1
65974,11,1
65975,12,1
65976,12,1
65977,12,1
65978,12,1
65979,12,1
65980,13,1
65981,13,1
65982,13,1
65983,13,1
65984,13,1
65985,14,1
65986,14,1
65987,14,1
65988,14,1
65989,14,1
65990,2,1
65991,2,1
65992,2,1
65993,2,1
65994,2,1
65995,2,1
65996,2,1
65997,2,1
65998,2,1
65999,2,1
66000,1,1
66001,1,1
66002,1,1
66003,1,1
66004,1,1
66005,3,1
66006,3,1
66007,3,1
66008,3,1
66009,3,1
66010,4,1
66011,4,1
66012,4,1
66013,4,1
66014,4,1
66015,5,1
66016,5,1
66017,5,1
66018,5,1
66019,5,1
66020,6,1
66021,6,1
66022,6,1
66023,6,1
66024,6,1
66025,7,1
66026,7,1
66027,7,1
